time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-26.5831,-17.5617,7.7326,85.2259,127.3177,231.6921
12.22,-26.573,-17.5654,7.7321,85.1958,127.0569,231.4147
12.24,-26.5684,-17.5624,7.7329,85.1927,126.8941,231.246
12.26,-26.5636,-17.5613,7.7324,85.1748,126.661,231.0125
12.28,-26.5605,-17.5568,7.7309,85.1699,126.4426,230.8233
12.3,-26.555,-17.5532,7.7277,85.1701,126.3269,230.7341
12.32,-26.5431,-17.5525,7.7254,85.1335,126.3354,230.7511
12.34,-26.5393,-17.5486,7.727,85.1244,126.2522,230.6644
12.36,-26.5335,-17.5522,7.7264,85.101,126.2676,230.6678
12.38,-26.5323,-17.554,7.7239,85.0942,126.2801,230.6866
12.4,-26.524,-17.5624,7.7221,85.0716,126.395,230.79
12.42,-26.5184,-17.564,7.7152,85.0514,126.5865,230.9355
12.44,-26.5198,-17.5639,7.7071,85.0116,126.8829,231.1742
12.46,-26.5158,-17.5622,7.6986,84.9996,127.2092,231.4075
12.48,-26.5155,-17.5613,7.6836,84.9722,127.5864,231.6863
12.5,-26.5048,-17.5657,7.6714,84.9284,128.0706,231.8815
12.52,-26.4931,-17.5539,7.6221,84.7471,130.8936,233.9156
12.54,-26.4811,-17.5519,7.5763,84.5808,132.0236,234.5642
12.56,-26.4676,-17.5413,7.521,84.426,132.7942,235.0184
12.58,-26.4531,-17.5303,7.4511,84.274,133.804,236.3133
12.6,-26.4342,-17.5151,7.3817,84.2545,134.1442,237.3354
12.62,-26.4011,-17.3882,7.3479,84.6905,131.0309,234.1245
12.64,-26.373,-17.2691,7.4038,84.6715,122.5144,224.1719
12.66,-26.3553,-17.107,7.4919,84.583,110.7474,212.3661
12.68,-26.326,-16.9244,7.6362,84.8992,100.226,202.6385
12.7,-26.2801,-16.754,7.8553,85.0741,84.7447,187.7735
12.72,-26.1696,-16.5434,8.522,83.5594,50.9386,154.0412
12.74,-26.1,-16.505,8.974,81.9735,39.9323,143.3541
12.76,-26.0301,-16.4833,9.5064,80.4159,31.0409,134.4396
12.78,-25.9507,-16.481,10.1052,78.7303,27.2112,130.4473
12.8,-25.8785,-16.4711,10.7452,76.9024,25.1089,128.4326
12.82,-25.7571,-16.3351,12.1098,73.0419,21.6907,125.0081
12.84,-25.719,-16.2248,12.7928,71.3701,21.6867,123.9863
12.86,-25.6991,-16.0853,13.4558,69.7307,20.6257,121.5644
12.88,-25.6887,-15.9493,14.0784,68.1641,19.9141,119.5304
12.9,-25.7265,-15.7874,14.6431,66.9911,18.5049,116.5513
12.92,-25.8295,-15.4989,15.5478,66.3984,18.6882,110.0525
12.94,-25.8737,-15.3665,15.8444,66.8718,19.9791,106.68
12.96,-25.9308,-15.2733,15.9828,68.4726,20.7699,104.7423
12.98,-25.9719,-15.2238,15.9833,69.1432,20.6076,104.1268
13,-26.0172,-15.226,15.8689,69.365,20.2547,104.283
13.02,-26.0613,-15.4017,15.3184,69.9103,20.7226,105.8874
13.04,-26.0798,-15.5632,14.9292,70.9896,20.9808,106.8042
13.06,-26.0767,-15.7678,14.4844,72.1136,21.6309,107.6288
13.08,-26.0589,-16.0171,13.9774,73.4583,23.3691,109.0845
13.1,-26.0358,-16.2786,13.4035,75.2293,26.3999,111.8368
13.12,-25.9824,-16.7475,12.0238,79.7776,38.5336,123.9038
13.14,-25.9349,-16.9111,11.2427,82.0979,52.0164,135.9483
13.16,-25.8753,-17.008,10.4084,83.2518,70.2894,152.316
13.18,-25.8223,-17.0467,9.5004,83.6123,93.812,175.5895
