time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,-0.2361,0.1588,0.0628,78.3224,213.1461,87.9562
29.16,-0.2332,0.1585,0.0656,78.3318,213.1498,87.9616
29.18,-0.2289,0.1567,0.067,78.3362,213.1458,87.9533
29.2,-0.2186,0.1558,0.0714,78.3691,213.0512,87.851
29.22,-0.2138,0.1557,0.0727,78.3762,213.026,87.8331
29.24,-0.209,0.1589,0.075,78.4068,212.9202,87.7358
29.26,-0.2082,0.1563,0.0776,78.4068,212.9122,87.743
29.28,-0.2065,0.1568,0.0811,78.4242,212.8824,87.7233
29.3,-0.205,0.1535,0.0863,78.4306,212.8971,87.7563
29.32,-0.2034,0.1547,0.0874,78.4368,212.8994,87.761
29.34,-0.2035,0.1539,0.089,78.4431,212.9135,87.799
29.36,-0.2008,0.1552,0.0884,78.4545,212.8325,87.7084
29.38,-0.1987,0.1541,0.0875,78.4489,212.7663,87.6555
29.4,-0.1989,0.156,0.0886,78.4567,212.7055,87.6263
29.42,-0.1987,0.1566,0.0875,78.4562,212.7179,87.6169
29.44,-0.1994,0.1572,0.0874,78.454,212.7914,87.6545
29.46,-0.1985,0.157,0.0859,78.4489,212.8849,87.6919
29.48,-0.1985,0.1559,0.0844,78.4411,212.9797,87.7295
29.5,-0.2012,0.1552,0.083,78.4225,213.1214,87.8052
29.52,-0.201,0.1553,0.0826,78.4226,213.0698,87.7584
29.54,-0.2002,0.1559,0.0834,78.4309,213.0343,87.7369
29.56,-0.1965,0.16,0.0885,78.4618,212.8641,87.6702
29.58,-0.1931,0.1672,0.1009,78.5178,212.6875,87.6628
29.6,-0.1733,0.1866,0.1426,78.7133,212.3127,87.8168
29.62,-0.1517,0.2107,0.1832,78.9085,212.0744,88.0213
29.64,-0.139,0.2442,0.2546,79.2123,211.8965,88.4263
29.66,-0.1132,0.2791,0.3481,79.6014,211.6657,88.9139
29.68,-0.0814,0.3137,0.4692,80.0963,211.4463,89.4211
29.7,0.0001,0.3477,0.7968,81.3234,211.0832,90.7598
29.72,0.0469,0.3436,0.9947,81.9673,211.2585,91.7872
29.74,0.0895,0.334,1.2099,82.6079,211.9241,93.2668
29.76,0.1273,0.328,1.4355,83.2459,213.2136,95.3328
29.78,0.1671,0.3206,1.6566,83.8711,214.9693,97.7281
29.8,0.2304,0.3044,2.0795,84.9657,220.6577,104.3745
29.82,0.247,0.2967,2.2721,85.5009,224.1921,108.277
29.84,0.2595,0.2876,2.4422,85.8006,227.8191,112.3329
29.86,0.2704,0.2819,2.5782,86.0615,232.2279,116.8767
29.88,0.2601,0.2723,2.6878,86.186,235.9818,120.8291
29.9,0.2363,0.2588,2.7839,86.228,240.4163,125.3747
29.92,0.2106,0.2573,2.7732,86.1298,240.9406,125.8222
29.94,0.1748,0.2525,2.7231,85.9303,239.9754,124.7177
29.96,0.1238,0.2445,2.6175,85.6056,237.7501,122.2621
29.98,0.0769,0.2491,2.4852,85.2756,234.8961,119.165
30,-0.023,0.2626,2.1372,84.4122,228.7027,112.3717
30.02,-0.0729,0.2781,1.9359,83.8959,225.8819,109.0639
30.04,-0.1137,0.2986,1.7286,83.4141,223.2668,105.9454
30.06,-0.1455,0.3158,1.5232,82.9337,220.7199,102.9711
30.08,-0.1659,0.3325,1.3306,82.4931,218.3524,100.2517
30.1,-0.1934,0.3639,1.0334,81.7937,214.7959,96.3247
30.12,-0.1957,0.3819,0.938,81.5958,213.4709,94.9134
30.14,-0.1789,0.3911,0.8764,81.5108,212.4478,93.8204
30.16,-0.1642,0.3964,0.8652,81.5392,211.895,93.3211
30.18,-0.1428,0.4001,0.8955,81.6763,211.7311,93.3024
30.2,-0.0851,0.408,1.1077,82.3726,212.7828,95.0256
30.22,-0.0502,0.4164,1.2785,82.9336,214.4131,96.9662
30.24,-0.0213,0.4372,1.5031,83.6468,217.0042,100.0113
30.26,0.0094,0.4454,1.7632,84.3749,220.9789,104.5954
30.28,0.0458,0.4674,2.063,85.1952,226.7106,111.2175
30.3,0.1156,0.5363,2.751,86.7408,249.0038,135.804
30.32,0.1417,0.5637,3.0254,87.1264,263.0328,150.8616
30.34,0.1863,0.6254,3.4922,87.3313,292.7939,182.5834
30.36,0.2257,0.6775,3.8545,87.0064,314.2032,205.5724
30.38,0.2522,0.7254,4.2097,86.3395,328.3548,221.1028
30.4,0.2943,0.7858,4.8324,84.7042,339.9762,233.6702
30.42,0.3025,0.8096,5.0899,83.9612,341.9514,235.5381
30.44,0.313,0.8365,5.3054,83.2827,343.3311,236.6814
30.46,0.3193,0.8572,5.4767,82.7673,344.0415,237.2188
30.48,0.3157,0.8702,5.6024,82.3935,344.3014,237.3546
30.5,0.3181,0.8596,5.6647,82.1784,343.741,236.2754
30.52,0.3191,0.841,5.6041,82.3584,342.6103,234.6447
30.54,0.3145,0.7972,5.4612,82.735,340.7862,232.2173
30.56,0.3174,0.7461,5.2538,83.3169,338.32,229.0942
30.58,0.3267,0.6798,4.9822,84.1252,334.9644,225.1758
30.6,0.3639,0.5118,4.2318,86.3336,319.011,208.4106
30.62,0.3842,0.4244,3.7474,87.3025,295.9411,184.6063
30.64,0.3952,0.3556,3.2025,87.4445,257.6069,145.3933
30.66,0.41,0.3242,2.6059,86.5689,226.485,113.1763
30.68,0.4116,0.2947,1.9732,85.0559,210.3869,95.894
30.7,0.4013,0.2609,0.6485,81.1239,196.8931,80.8408
30.72,0.3834,0.279,-0.0202,79.0009,194.2931,77.3683
30.74,0.3595,0.3367,-0.6804,76.9937,192.7513,74.4379
30.76,0.3276,0.4224,-1.3053,75.1072,191.693,71.9287
30.78,0.2993,0.5205,-1.88,73.3299,190.7359,69.8772
30.8,0.266,0.7041,-2.84,70.0765,188.9695,67.8033
30.82,0.2645,0.7933,-3.2277,68.7326,188.098,66.8724
30.84,0.267,0.8688,-3.5454,67.5959,187.2624,66.1158
30.86,0.2788,0.9264,-3.8022,66.6432,186.5784,65.5679
30.88,0.2904,0.9595,-3.9911,65.8768,186.1154,65.4742
30.9,0.3124,1.0014,-4.1727,65.0906,185.5345,65.5357
30.92,0.3187,0.9997,-4.1701,65.0703,185.4196,65.5629
30.94,0.3202,0.9843,-4.1049,65.277,185.4267,65.6835
30.96,0.3195,0.9455,-3.9586,65.7646,185.555,65.8966
30.98,0.3159,0.8959,-3.7431,66.556,185.7477,66.2172
31,0.302,0.7476,-3.1042,68.8368,186.5648,67.2569
31.02,0.2915,0.6561,-2.6812,70.2223,187.8612,68.6796
31.04,0.277,0.5642,-2.1811,71.9322,188.8076,70.2006
31.06,0.2629,0.4798,-1.6187,73.7613,190.2807,72.3456
31.08,0.2467,0.4203,-0.9965,75.835,192.1897,74.6757
31.1,0.2023,0.3373,0.4084,80.3006,198.7571,82.8003
31.12,0.1711,0.3145,1.167,82.4809,205.3949,90.5135
31.14,0.1411,0.3154,1.9312,84.4881,217.6301,103.5009
31.16,0.1014,0.3266,2.6894,85.9658,241.2913,127.6615
31.18,0.0686,0.3547,3.4253,86.1681,275.0349,161.6805
31.2,-0.0034,0.4862,4.8303,83.7024,317.5247,204.9999
31.22,-0.0181,0.584,5.4645,82.0756,326.2642,214.0777
31.24,-0.0448,0.6993,6.0612,80.4246,331.7335,219.9153
31.26,-0.0412,0.8299,6.5921,78.9306,336.0385,224.52
