time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,-26.3974,16.0212,-3.4355,353.6736,13.8818,358.9069
29.16,-26.3975,16.0213,-3.4355,353.6728,13.8809,358.9082
29.18,-26.3976,16.0213,-3.4356,353.6725,13.8796,358.9099
29.2,-26.397,16.0207,-3.4353,353.6749,13.883,358.9092
29.22,-26.397,16.0208,-3.4352,353.6757,13.8828,358.9091
29.24,-26.3971,16.021,-3.4354,353.6746,13.8825,358.9081
29.26,-26.397,16.0211,-3.4352,353.6745,13.8833,358.9086
29.28,-26.3969,16.0208,-3.4351,353.6755,13.8846,358.909
29.3,-26.3971,16.021,-3.4354,353.6742,13.8823,358.9094
29.32,-26.397,16.021,-3.4353,353.6739,13.8828,358.9091
29.34,-26.3971,16.0207,-3.4353,353.6756,13.8809,358.911
29.36,-26.3972,16.0206,-3.4353,353.6761,13.8801,358.9106
29.38,-26.3971,16.0208,-3.4353,353.6748,13.8812,358.9097
29.4,-26.3972,16.021,-3.4354,353.6742,13.8806,358.9089
29.42,-26.3972,16.0211,-3.4352,353.6743,13.8819,358.9086
29.44,-26.3975,16.0209,-3.4352,353.6746,13.8809,358.9093
29.46,-26.3976,16.0209,-3.4351,353.6747,13.8814,358.9091
29.48,-26.3977,16.0207,-3.4352,353.6756,13.8811,358.9096
29.5,-26.3978,16.0208,-3.4351,353.675,13.8804,358.9095
29.52,-26.3977,16.0208,-3.4349,353.6753,13.8813,358.9094
29.54,-26.3979,16.0209,-3.435,353.6747,13.8798,358.9097
29.56,-26.398,16.0209,-3.435,353.6747,13.8795,358.9097
29.58,-26.398,16.0209,-3.435,353.6751,13.8794,358.9093
29.6,-26.3977,16.0202,-3.4346,353.6773,13.8792,358.9127
29.62,-26.3972,16.021,-3.4347,353.6759,13.8829,358.9092
29.64,-26.3973,16.0209,-3.4349,353.6755,13.8817,358.91
29.66,-26.397,16.021,-3.4348,353.6749,13.8826,358.9095
29.68,-26.3972,16.021,-3.435,353.6742,13.8814,358.9096
29.7,-26.3974,16.021,-3.4353,353.6745,13.8838,358.9083
29.72,-26.3974,16.0211,-3.4354,353.674,13.8844,358.908
29.74,-26.3975,16.0209,-3.4354,353.6744,13.8832,358.9087
29.76,-26.3976,16.0209,-3.4352,353.6742,13.8812,358.9088
29.78,-26.3976,16.0209,-3.435,353.6747,13.8799,358.9092
29.8,-26.3977,16.0209,-3.4349,353.6746,13.8802,358.9094
29.82,-26.3977,16.0209,-3.435,353.6744,13.8801,358.9105
29.84,-26.3977,16.0209,-3.435,353.6749,13.8794,358.9105
29.86,-26.3978,16.0208,-3.4348,353.6747,13.8791,358.9106
29.88,-26.3978,16.0211,-3.4347,353.6729,13.8777,358.9095
29.9,-26.3977,16.0209,-3.4345,353.6749,13.8796,358.9091
29.92,-26.398,16.0208,-3.4347,353.675,13.878,358.9105
29.94,-26.3978,16.0209,-3.4346,353.6748,13.8787,358.91
29.96,-26.3978,16.0209,-3.4346,353.6743,13.8786,358.9101
29.98,-26.3976,16.0209,-3.4344,353.6751,13.8812,358.9091
30,-26.398,16.0209,-3.4349,353.674,13.879,358.9104
30.02,-26.3979,16.0209,-3.435,353.6737,13.8789,358.9102
30.04,-26.398,16.0207,-3.435,353.6751,13.8792,358.9105
30.06,-26.3979,16.0207,-3.435,353.6758,13.8807,358.9098
30.08,-26.3976,16.0209,-3.4351,353.6753,13.8834,358.9087
30.1,-26.3973,16.0209,-3.4355,353.6749,13.8839,358.9102
30.12,-26.3972,16.0209,-3.4354,353.6744,13.8849,358.9105
30.14,-26.3972,16.0211,-3.4355,353.6734,13.8856,358.9087
30.16,-26.397,16.0211,-3.4355,353.6732,13.8873,358.9096
30.18,-26.3971,16.0209,-3.4357,353.6739,13.8857,358.91
30.2,-26.3961,16.0211,-3.4351,353.6738,13.8873,358.9103
30.22,-26.3962,16.0211,-3.4351,353.6738,13.888,358.9088
30.24,-26.3965,16.021,-3.4354,353.6742,13.8874,358.9093
30.26,-26.3968,16.0211,-3.4358,353.6738,13.8868,358.9096
30.28,-26.3965,16.0209,-3.4359,353.6744,13.8883,358.9103
30.3,-26.3954,16.021,-3.4356,353.6739,13.8899,358.9097
30.32,-26.3954,16.021,-3.4356,353.6732,13.8905,358.9108
30.34,-26.3952,16.0214,-3.4357,353.6723,13.8916,358.9093
30.36,-26.3952,16.0214,-3.4359,353.6728,13.8925,358.9083
30.38,-26.3957,16.0213,-3.4361,353.6722,13.8922,358.9087
30.4,-26.396,16.021,-3.4361,353.6733,13.8914,358.9099
30.42,-26.3957,16.021,-3.4357,353.6737,13.8902,358.9103
30.44,-26.3961,16.0208,-3.4351,353.6755,13.8856,358.9097
30.46,-26.3969,16.0211,-3.4349,353.6738,13.8835,358.9086
30.48,-26.3971,16.0212,-3.4349,353.6738,13.8853,358.9088
30.5,-26.397,16.021,-3.4353,353.6733,13.8825,358.9097
30.52,-26.3967,16.0207,-3.4349,353.675,13.8832,358.9092
30.54,-26.3969,16.0207,-3.4346,353.676,13.8847,358.9088
30.56,-26.3976,16.0205,-3.4347,353.6764,13.8822,358.9104
30.58,-26.3991,16.0212,-3.4357,353.6715,13.8739,358.9098
30.6,-26.3976,16.0208,-3.4348,353.6756,13.8808,358.9091
30.62,-26.3968,16.0207,-3.4345,353.6765,13.8829,358.9098
30.64,-26.3974,16.0209,-3.4348,353.6752,13.8792,358.9106
30.66,-26.3976,16.021,-3.4348,353.6744,13.8798,358.909
30.68,-26.3977,16.0209,-3.435,353.6747,13.8805,358.9091
30.7,-26.3966,16.0211,-3.436,353.6735,13.8845,358.9106
30.72,-26.3961,16.021,-3.4358,353.6743,13.8858,358.9103
30.74,-26.3958,16.0211,-3.4354,353.6743,13.8891,358.9091
30.76,-26.3956,16.0211,-3.4351,353.6748,13.8936,358.9086
30.78,-26.3965,16.0213,-3.4357,353.6726,13.8877,358.9095
30.8,-26.395,16.0216,-3.4362,353.6716,13.8955,358.9079
30.82,-26.3937,16.0211,-3.4355,353.6741,13.9001,358.9079
30.84,-26.395,16.0209,-3.4357,353.6749,13.8951,358.9095
30.86,-26.3969,16.021,-3.436,353.6744,13.8908,358.9097
30.88,-26.3976,16.0212,-3.4363,353.6728,13.8888,358.9106
30.9,-26.3947,16.021,-3.4354,353.675,13.8933,358.9087
30.92,-26.3947,16.0207,-3.4353,353.6758,13.8939,358.9081
30.94,-26.3961,16.0209,-3.4355,353.6752,13.8908,358.9093
30.96,-26.3973,16.0208,-3.436,353.6748,13.8863,358.9105
30.98,-26.3966,16.021,-3.4358,353.6749,13.888,358.9105
31,-26.3964,16.0212,-3.4357,353.6732,13.8881,358.9098
31.02,-26.3965,16.0212,-3.4356,353.6734,13.8896,358.9091
31.04,-26.397,16.0206,-3.4357,353.6752,13.8873,358.9116
31.06,-26.3964,16.0212,-3.436,353.6734,13.8866,358.9098
31.08,-26.3951,16.0209,-3.4351,353.6761,13.8894,358.9095
31.1,-26.396,16.0213,-3.4352,353.6747,13.8905,358.9078
31.12,-26.3968,16.0211,-3.4358,353.6742,13.8884,358.909
31.14,-26.3967,16.0211,-3.4359,353.6742,13.887,358.9084
31.16,-26.3965,16.0212,-3.4358,353.6741,13.8867,358.9087
31.18,-26.3967,16.0212,-3.4356,353.6733,13.8862,358.9093
31.2,-26.397,16.0212,-3.4355,353.6731,13.885,358.9085
31.22,-26.3962,16.0212,-3.4349,353.6742,13.8875,358.9085
31.24,-26.3966,16.0207,-3.4348,353.6755,13.8848,358.9104
31.26,-26.3966,16.0209,-3.4347,353.6748,13.8843,358.9094
31.28,-26.397,16.0208,-3.4348,353.6747,13.8819,358.9102
31.3,-26.3978,16.0207,-3.4349,353.6745,13.8808,358.91
31.32,-26.3975,16.0211,-3.4348,353.6737,13.8828,358.9076
31.34,-26.3976,16.0209,-3.4348,353.6749,13.8818,358.9086
31.36,-26.3979,16.0208,-3.4349,353.6756,13.8814,358.9085
31.38,-26.3984,16.0213,-3.4352,353.6745,13.8808,358.9087
31.4,-26.3978,16.0209,-3.4347,353.6752,13.8814,358.9087
31.42,-26.3978,16.0206,-3.4348,353.6764,13.8822,358.91
31.44,-26.3977,16.0206,-3.435,353.6769,13.8838,358.9105
31.46,-26.3978,16.0208,-3.4353,353.6747,13.8829,358.909
31.48,-26.3979,16.0209,-3.4353,353.6742,13.8791,358.9089
31.5,-26.3967,16.0208,-3.4345,353.6752,13.8828,358.9091
31.52,-26.3974,16.0206,-3.4347,353.676,13.8839,358.9104
31.54,-26.3979,16.0208,-3.4353,353.6749,13.8852,358.9096
31.56,-26.3984,16.0213,-3.4358,353.6735,13.8837,358.9082
31.58,-26.3971,16.0207,-3.435,353.6754,13.8859,358.9084
31.6,-26.3972,16.0208,-3.4349,353.675,13.8848,358.9088
31.62,-26.3971,16.0211,-3.4353,353.6737,13.886,358.9087
31.64,-26.3968,16.0211,-3.4358,353.6732,13.8861,358.9091
31.66,-26.3962,16.0209,-3.4358,353.6747,13.8884,358.9102
31.68,-26.3951,16.0211,-3.4353,353.6744,13.891,358.9097
31.7,-26.3952,16.0209,-3.4353,353.6745,13.8942,358.91
31.72,-26.3955,16.0209,-3.4357,353.6744,13.8942,358.9095
31.74,-26.3956,16.0212,-3.4362,353.6727,13.8932,358.9089
31.76,-26.3955,16.0213,-3.4363,353.6719,13.8926,358.9096
31.78,-26.3948,16.0212,-3.4359,353.6739,13.8968,358.9085
31.8,-26.3956,16.0212,-3.4362,353.6732,13.8949,358.9083
31.82,-26.3972,16.0212,-3.4368,353.6717,13.8892,358.9099
31.84,-26.3961,16.0214,-3.4363,353.6719,13.8931,358.9089
31.86,-26.3952,16.0215,-3.4359,353.6715,13.8953,358.9087
31.88,-26.3943,16.0213,-3.4357,353.6725,13.8976,358.9089
31.9,-26.396,16.0211,-3.4362,353.6736,13.8942,358.9091
31.92,-26.3978,16.0212,-3.4363,353.6735,13.8889,358.9098
31.94,-26.3974,16.021,-3.4359,353.6735,13.8885,358.9108
31.96,-26.3959,16.0208,-3.4355,353.6744,13.8915,358.9095
31.98,-26.3953,16.0212,-3.4356,353.6734,13.89,358.909
32,-26.3963,16.0212,-3.4357,353.6741,13.8896,358.908
32.02,-26.3974,16.0208,-3.4359,353.6746,13.8871,358.9106
