time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.96,-0.0014,0.0001,-0.0005,357.58,3.9666,348.1054
17.98,-0.0016,0.0001,-0.0004,357.5793,3.9652,348.106
18,-0.0013,0.0001,-0.0005,357.5801,3.9669,348.1064
18.02,-0.0016,0,-0.0002,357.5803,3.9647,348.1055
18.04,-0.0016,0,-0.0002,357.5796,3.9649,348.1053
18.06,-0.0015,0.0002,-0.0003,357.5786,3.9653,348.1064
18.08,-0.0016,0,-0.0002,357.58,3.9649,348.1061
18.1,-0.0013,0.0002,-0.0004,357.5782,3.9663,348.1055
18.12,-0.0015,0.0002,-0.0003,357.5783,3.9653,348.1061
18.14,-0.001,0,-0.0005,357.5797,3.9676,348.1052
18.16,-0.0013,0.0001,-0.0004,357.5787,3.9658,348.1059
18.18,-0.0016,0.0002,-0.0003,357.5791,3.9642,348.106
18.2,-0.0018,-0.0001,-0.0001,357.5811,3.9636,348.106
18.22,-0.0017,0,-0.0004,357.5805,3.9652,348.1057
18.24,-0.0021,0.0001,-0.0002,357.58,3.9634,348.1063
18.26,-0.0018,0,-0.0004,357.5796,3.9643,348.106
18.28,-0.0019,0.0001,-0.0004,357.5793,3.9632,348.1063
18.3,-0.0021,-0.0002,-0.0002,357.5811,3.9633,348.1054
18.32,-0.002,0,-0.0004,357.5802,3.9643,348.1057
18.34,-0.002,-0.0002,-0.0003,357.5806,3.9638,348.105
18.36,-0.0019,0.0001,-0.0005,357.5797,3.9643,348.1058
18.38,-0.0018,-0.0001,-0.0005,357.58,3.9644,348.1048
18.4,-0.0019,0.0001,-0.0005,357.5798,3.9642,348.1062
18.42,-0.0019,0.0002,-0.0005,357.5789,3.9647,348.106
18.44,-0.0019,-0.0001,-0.0004,357.5811,3.9646,348.1063
18.46,-0.0018,-0.0001,-0.0004,357.5809,3.965,348.1053
18.48,-0.0021,-0.0002,-0.0003,357.5815,3.9639,348.1057
18.5,-0.0021,0,-0.0003,357.5801,3.9632,348.1062
18.52,-0.0021,0.0001,-0.0002,357.5798,3.9627,348.1065
18.54,-0.0018,0.0001,-0.0004,357.5803,3.9645,348.1063
18.56,-0.0016,0.0001,-0.0005,357.5794,3.9655,348.1054
18.58,-0.0018,-0.0001,-0.0004,357.581,3.9646,348.1054
18.6,-0.0017,0,-0.0003,357.5799,3.9643,348.1055
18.62,-0.0017,0,-0.0004,357.5804,3.9653,348.1067
18.64,-0.0016,0.0001,-0.0005,357.5803,3.9657,348.1059
18.66,-0.0016,0,-0.0005,357.5802,3.9661,348.1059
18.68,-0.0014,0,-0.0005,357.5803,3.9666,348.1051
18.7,-0.0015,-0.0001,-0.0004,357.5803,3.9661,348.105
18.72,-0.0023,0.0003,-0.0001,357.5792,3.9624,348.107
18.74,-0.0018,0.0003,-0.0004,357.5783,3.9639,348.1068
18.76,-0.0019,0.0001,-0.0003,357.5796,3.9633,348.1063
18.78,-0.0019,0.0002,-0.0003,357.5788,3.9631,348.1063
18.8,-0.0019,0.0001,-0.0003,357.5792,3.9633,348.1059
18.82,-0.002,0.0001,-0.0002,357.5796,3.9631,348.1059
18.84,-0.002,0.0002,-0.0003,357.5788,3.964,348.1064
18.86,-0.0019,0.0002,-0.0004,357.579,3.964,348.1059
18.88,-0.0018,0.0001,-0.0004,357.5791,3.9642,348.1053
18.9,-0.0023,0.0003,-0.0002,357.5781,3.9621,348.1058
18.92,-0.0021,0.0002,-0.0003,357.5793,3.9634,348.106
18.94,-0.002,0.0001,-0.0004,357.5798,3.9641,348.1059
18.96,-0.0018,0,-0.0004,357.5803,3.965,348.1057
18.98,-0.0016,-0.0001,-0.0003,357.5806,3.9664,348.1053
19,-0.0016,0,-0.0003,357.5803,3.9657,348.1055
19.02,-0.0016,-0.0002,-0.0004,357.5815,3.9665,348.1052
19.04,-0.0016,-0.0002,-0.0005,357.5817,3.967,348.1049
19.06,-0.0019,-0.0002,-0.0003,357.5814,3.965,348.1057
19.08,-0.0015,0,-0.0004,357.5801,3.9662,348.1058
19.1,-0.0014,0.0001,-0.0005,357.5798,3.9665,348.1055
19.12,-0.0014,-0.0002,-0.0004,357.5809,3.9663,348.1056
19.14,-0.001,0.0003,-0.0006,357.5777,3.9696,348.1063
19.16,-0.0016,0.0001,-0.0002,357.5793,3.9664,348.1057
19.18,-0.0019,0.0001,-0.0001,357.58,3.967,348.1062
19.2,-0.0021,-0.0002,-0.0002,357.5813,3.9679,348.1053
19.22,-0.0022,0,0.0001,357.5795,3.9689,348.1059
19.24,-0.0022,0.0002,0.0003,357.5789,3.9693,348.1066
19.26,-0.0026,0.0001,0.0002,357.5796,3.968,348.1075
19.28,-0.0028,-0.0001,-0.0001,357.5798,3.9678,348.1073
19.3,-0.0028,-0.0003,0.0001,357.5813,3.9671,348.1068
19.32,-0.0015,0.0003,-0.0003,357.5793,3.9665,348.1051
19.34,-0.0017,0,-0.0003,357.5806,3.964,348.1035
19.36,-0.0022,0.0004,-0.0006,357.578,3.9637,348.1056
19.38,-0.0027,0.0002,-0.0007,357.5786,3.9617,348.1058
19.4,-0.0023,0,-0.0007,357.5804,3.9621,348.1055
19.42,-0.002,0.0001,-0.0006,357.5797,3.9619,348.1048
19.44,-0.0035,0,-0.0004,357.58,3.9567,348.1064
19.46,-0.0031,0.0001,-0.0008,357.5792,3.9576,348.1051
19.48,-0.0026,0.0004,-0.0009,357.5772,3.9601,348.1048
19.5,-0.0026,0.0006,-0.0005,357.5772,3.9589,348.1062
19.52,-0.003,0.0002,-0.0005,357.579,3.9602,348.1046
19.54,-0.0038,-0.0001,-0.0006,357.5801,3.9608,348.1054
19.56,-0.0037,0.0003,-0.0006,357.5793,3.9611,348.1057
19.58,-0.0032,0.0001,-0.0004,357.5799,3.9621,348.1057
19.6,-0.0028,-0.0001,-0.0003,357.5806,3.9633,348.104
19.62,-0.0033,0,-0.0004,357.5807,3.9653,348.1053
19.64,-0.0037,-0.0001,-0.0001,357.5813,3.966,348.1062
19.66,-0.0031,0.0007,-0.0001,357.5786,3.9691,348.1065
19.68,-0.0023,0.0001,0.0003,357.5798,3.9688,348.1039
19.7,-0.002,0,0.0002,357.5804,3.9696,348.1042
19.72,-0.0046,-0.0001,0.0004,357.5801,3.9715,348.1059
19.74,-0.0061,-0.0001,0.0014,357.581,3.9687,348.1074
19.76,-0.0047,0.0002,0.0011,357.5804,3.9682,348.1076
