time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.96,-26.9624,-16.1981,4.9808,85.4035,211.5197,305.1165
17.98,-26.9592,-16.1956,4.9819,85.4273,211.4724,305.0889
18,-26.9486,-16.1943,4.9876,85.4596,211.2188,304.8401
18.02,-26.937,-16.1922,4.9909,85.4972,210.9688,304.61
18.04,-26.9302,-16.1945,4.9919,85.5133,210.6942,304.3235
18.06,-26.9254,-16.1971,4.9926,85.5197,210.407,304.0456
18.08,-26.9214,-16.1953,4.9933,85.532,210.3502,303.9947
18.1,-26.9182,-16.1935,4.9934,85.537,210.3262,303.9617
18.12,-26.9167,-16.1924,4.9913,85.5336,210.2297,303.8537
18.14,-26.9124,-16.1921,4.9926,85.5385,210.1519,303.7636
18.16,-26.9141,-16.196,4.9876,85.5183,209.9849,303.6151
18.18,-26.9171,-16.1931,4.986,85.5159,210.1179,303.7566
18.2,-26.9225,-16.1908,4.9825,85.506,210.2559,303.8972
18.22,-26.9286,-16.1926,4.9755,85.4702,210.3804,304.015
18.24,-26.9385,-16.1864,4.9718,85.4501,210.7836,304.4327
18.26,-26.9427,-16.1925,4.966,85.4233,210.6754,304.3192
18.28,-26.949,-16.1919,4.9625,85.402,210.8539,304.5045
18.3,-26.9602,-16.1871,4.957,85.3887,211.2013,304.8734
18.32,-26.9704,-16.1905,4.9522,85.3369,211.4379,305.1002
18.34,-26.983,-16.1849,4.9472,85.3105,211.8619,305.5449
18.36,-26.9869,-16.1947,4.9409,85.2736,211.6781,305.366
18.38,-26.997,-16.191,4.9377,85.2557,211.975,305.6741
18.4,-27.001,-16.1952,4.935,85.2291,211.9779,305.6644
18.42,-27.0152,-16.1963,4.9267,85.1847,212.2366,305.9186
18.44,-27.0189,-16.1986,4.9246,85.165,212.3557,305.9992
18.46,-27.0259,-16.203,4.9158,85.1265,212.2999,305.8856
18.48,-27.0305,-16.2049,4.909,85.0986,212.312,305.8654
18.5,-27.0309,-16.21,4.9018,85.0707,212.118,305.6386
18.52,-27.029,-16.2182,4.8814,84.993,211.4971,304.9119
18.54,-27.0233,-16.2187,4.8729,84.9777,211.185,304.5643
18.56,-27.0222,-16.2156,4.8566,84.9476,210.9205,304.3347
18.58,-27.012,-16.2187,4.8428,84.9135,210.3385,303.7757
18.6,-27.0088,-16.2088,4.831,84.9034,210.0848,303.5707
18.62,-26.9938,-16.2052,4.8033,84.8636,209.0917,302.6114
18.64,-26.9816,-16.2063,4.7919,84.8474,208.5034,302.0222
18.66,-26.9723,-16.2065,4.7765,84.8192,207.8715,301.4066
18.68,-26.9606,-16.2042,4.7657,84.805,207.4417,300.9607
18.7,-26.948,-16.1987,4.7559,84.7935,207.0086,300.5211
18.72,-26.9273,-16.1943,4.7398,84.7772,206.1217,299.6314
18.74,-26.9166,-16.1967,4.7352,84.7749,205.6737,299.1705
18.76,-26.9075,-16.1961,4.7329,84.7908,205.405,298.8904
18.78,-26.8913,-16.208,4.7293,84.7876,204.6462,298.0995
18.8,-26.8861,-16.2083,4.7261,84.8008,204.3434,297.8062
18.82,-26.8636,-16.2111,4.7282,84.8375,203.6371,297.0285
18.84,-26.8578,-16.2132,4.7229,84.8468,203.3159,296.7215
18.86,-26.8443,-16.2196,4.722,84.8446,202.8189,296.2309
18.88,-26.8404,-16.2166,4.7148,84.8485,202.6305,296.0779
18.9,-26.8321,-16.2244,4.7008,84.8153,201.8567,295.3433
18.92,-26.8173,-16.2205,4.6685,84.7455,200.8095,294.4549
18.94,-26.8129,-16.2192,4.6454,84.6911,200.3506,294.0785
18.96,-26.8083,-16.2187,4.6143,84.6225,199.7949,293.5974
18.98,-26.7966,-16.222,4.5824,84.5282,199.2022,292.9917
19,-26.7847,-16.2243,4.545,84.4068,198.405,292.1143
19.02,-26.7819,-16.2144,4.4386,84.0868,197.5225,291.0143
19.04,-26.7697,-16.2151,4.3788,83.883,196.7784,290.1678
19.06,-26.7709,-16.201,4.3083,83.6726,196.5283,289.9316
19.08,-26.7644,-16.1876,4.2384,83.464,196.103,289.5015
19.1,-26.7534,-16.1784,4.1608,83.2376,195.5521,288.9735
19.12,-26.738,-16.1503,3.9737,82.7219,194.4942,288.3096
19.14,-26.7308,-16.1217,3.8598,82.4143,193.8883,287.9172
19.16,-26.7146,-16.0858,3.7396,82.0749,193.3578,287.2956
19.18,-26.696,-16.0414,3.6017,81.6896,192.7825,286.4845
19.2,-26.6708,-15.9969,3.4299,81.1345,191.9186,285.5161
19.22,-26.6056,-15.8539,3.0133,79.7469,190.3436,283.5413
19.24,-26.5658,-15.7771,2.7739,78.9518,189.6569,282.272
19.26,-26.5198,-15.7129,2.5147,78.0628,189.0198,281.131
19.28,-26.4723,-15.6592,2.2412,77.1395,188.3909,280.2229
19.3,-26.4256,-15.6158,1.9628,76.1873,187.8133,279.3813
19.32,-26.3424,-15.5275,1.4439,74.4735,186.8139,276.9627
19.34,-26.3019,-15.4671,1.2294,73.7748,186.3828,275.6395
19.36,-26.2772,-15.3915,1.0413,73.1688,185.9998,274.8515
19.38,-26.2519,-15.3168,0.9079,72.7238,185.6821,274.3106
19.4,-26.2331,-15.2627,0.8357,72.5198,185.5476,273.6937
19.42,-26.2329,-15.2492,0.8724,72.8839,185.9745,272.8585
19.44,-26.249,-15.2834,0.9819,73.3215,186.2425,272.8488
19.46,-26.2734,-15.3355,1.1818,73.9996,186.724,273.0438
19.48,-26.313,-15.3932,1.4387,74.9018,187.4554,273.5084
19.5,-26.3638,-15.4596,1.7592,76.0082,188.5362,274.3767
19.52,-26.4953,-15.6127,2.5737,78.733,192.163,277.3673
19.54,-26.5721,-15.6957,3.0513,80.2642,195.1455,279.9694
19.56,-26.6658,-15.7626,3.5582,81.8665,199.899,284.6444
19.58,-26.7643,-15.8323,4.087,83.426,207.144,291.8884
19.6,-26.8617,-15.8949,4.6332,84.8434,218.723,303.2356
19.62,-27.0647,-15.9752,5.6933,86.2452,262.2248,346.5208
19.64,-27.1713,-15.9813,6.1796,85.8687,286.0305,10.6059
19.66,-27.2823,-15.9668,6.6332,85.0281,302.4138,27.5229
19.68,-27.3666,-15.9444,6.9874,84.218,311.1305,36.4957
19.7,-27.4474,-15.9011,7.3,83.4066,317.0182,42.505
19.72,-27.5909,-15.8331,7.694,82.2461,321.9217,47.1749
19.74,-27.6497,-15.8211,7.7779,81.9774,322.1496,47.2641
19.76,-27.6836,-15.8138,7.8014,81.8465,321.6572,46.6432
19.78,-27.7139,-15.8205,7.7569,81.8562,320.2141,45.1358
19.8,-27.7347,-15.8444,7.6438,82.0641,317.6314,42.5511
19.82,-27.7448,-15.8879,7.23,82.8322,308.9755,33.8606
19.84,-27.7391,-15.8974,6.9559,83.3017,302.6963,27.6141
19.86,-27.7139,-15.9009,6.6473,83.7752,294.6997,19.6414
19.88,-27.679,-15.9078,6.3005,84.2072,284.6062,9.5158
19.9,-27.6349,-15.9145,5.9279,84.4751,272.2722,356.9827
19.92,-27.5216,-15.9001,5.1124,84.1959,244.9661,329.3819
19.94,-27.4574,-15.8774,4.6792,83.6053,232.7193,317.1042
19.96,-27.3825,-15.8362,4.2462,82.8066,222.5723,307.3412
19.98,-27.3056,-15.7826,3.8289,81.8753,214.7983,300.0569
20,-27.2355,-15.7242,3.4415,80.9272,209.0885,294.6628
20.02,-27.1293,-15.6155,2.829,79.4328,203.2911,288.3697
20.04,-27.0975,-15.5785,2.6202,78.874,202.0051,286.7095
20.06,-27.0847,-15.552,2.4825,78.4099,201.409,285.752
20.08,-27.0981,-15.533,2.4196,78.1611,201.7513,285.5999
20.1,-27.1298,-15.5252,2.435,78.1328,202.7821,285.9528
20.12,-27.2789,-15.5324,2.7324,78.8149,207.7235,289.6464
20.14,-27.3955,-15.5572,3.0056,79.4664,211.8844,293.3929
20.16,-27.534,-15.5782,3.3702,80.286,217.9535,299.0754
20.18,-27.6865,-15.6118,3.8134,81.1324,226.145,306.8536
20.2,-27.8588,-15.6358,4.3266,81.8713,237.4033,317.7693
20.22,-28.2239,-15.6503,5.5347,82.1495,267.9246,347.1924
