time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-31.2338,0.2473,-1.2516,83.1278,149.8013,294.6771
27.76,-31.3345,0.0297,-0.323,85.8,133.5235,278.7429
27.78,-31.5034,-0.3117,1.595,86.6943,45.4292,190.9211
27.8,-31.5633,-0.4471,2.5887,85.2456,23.382,169.2803
27.82,-31.6071,-0.5258,3.4645,84.2411,13.3676,159.9566
27.84,-31.6305,-0.5796,4.3541,83.4936,7.0534,154.6458
27.86,-31.6484,-0.5922,5.1833,83.0343,3.969,153.101
27.88,-31.6576,-0.5205,6.6376,80.8762,6.7447,159.4452
27.9,-31.6504,-0.47,7.2393,79.7369,7.2894,161.2502
27.92,-31.6469,-0.378,7.75,78.4601,7.6932,162.8777
27.94,-31.6494,-0.3086,8.1513,77.3887,7.8935,164.0489
27.96,-31.6543,-0.2323,8.452,76.4897,8.1096,165.0185
27.98,-31.642,-0.1334,8.7397,75.7473,8.5265,166.3956
28,-31.6297,-0.1342,8.7292,75.7958,8.7087,166.4419
28.02,-31.6137,-0.1649,8.6194,76.1325,8.922,166.3917
28.04,-31.5875,-0.2149,8.396,76.8074,9.3668,166.3473
28.06,-31.5454,-0.3054,8.0767,77.7371,10.2426,166.6186
28.08,-31.4291,-0.5031,7.1866,80.2745,13.5331,168.3986
28.1,-31.3564,-0.6041,6.6096,81.8735,16.7887,170.673
28.12,-31.2691,-0.6822,5.9596,83.5326,22.2245,175.0412
28.14,-31.1871,-0.7238,5.2338,85.2719,31.8358,183.7909
28.16,-31.0883,-0.7359,4.4535,86.7858,53.8898,204.8765
28.18,-30.9086,-0.6773,2.7312,86.6948,129.1526,277.7763
28.2,-30.8161,-0.5958,1.8207,84.8318,146.7227,293.9954
28.22,-30.7337,-0.4707,0.8922,82.9944,153.1906,299.5591
28.24,-30.6567,-0.3083,-0.042,81.3216,156.3228,301.7051
28.26,-30.5891,-0.0976,-0.966,79.4131,158.2097,302.9155
28.28,-30.4669,0.4572,-2.7435,75.6695,160.568,304.7557
28.3,-30.4153,0.7931,-3.563,74.2283,161.8974,306.3455
28.32,-30.3752,1.1421,-4.32,72.6828,162.8423,307.1835
28.34,-30.3451,1.4992,-4.9977,71.0671,163.6429,307.885
28.36,-30.3278,1.8463,-5.5898,69.3801,164.1428,308.2222
28.38,-30.332,2.4226,-6.4429,66.4687,166.0056,309.8766
28.4,-30.3547,2.5793,-6.6667,65.7141,166.4775,310.8757
28.42,-30.3985,2.629,-6.7196,65.4919,166.7982,311.5906
28.44,-30.4578,2.5641,-6.6048,66.0256,167.1283,312.0205
28.46,-30.5404,2.3943,-6.3203,67.5969,167.6427,312.4695
28.48,-30.7566,1.8201,-5.2477,71.9327,166.7115,311.2629
28.5,-30.8642,1.5008,-4.5441,74.111,163.6328,308.1138
28.52,-30.9729,1.1883,-3.7468,76.0935,158.2346,302.4024
28.54,-31.0665,0.8831,-2.8748,78.1893,151.613,295.7264
28.56,-31.1492,0.596,-1.9439,80.8294,143.5295,288.1613
28.58,-31.2852,0.0827,0.0337,85.07,108.0446,253.2975
28.6,-31.3426,-0.1256,1.043,85.8313,77.3135,222.5715
28.62,-31.3774,-0.2972,2.0433,85.7705,45.8654,191.7645
28.64,-31.4029,-0.4234,3.0191,85.3462,22.6624,169.4682
28.66,-31.4054,-0.506,3.9516,85.3046,10.4818,158.8414
28.68,-31.3724,-0.5452,5.621,84.6048,22.8459,176.9398
28.7,-31.3665,-0.5302,6.3357,82.6977,20.1984,175.2883
28.72,-31.3572,-0.4907,6.9504,81.0614,18.4551,174.7758
28.74,-31.3546,-0.419,7.4666,79.5817,16.6938,173.8399
28.76,-31.3589,-0.3307,7.8803,78.39,15.6598,173.672
28.78,-31.3376,-0.2216,8.4001,76.9334,15.4198,174.656
28.8,-31.332,-0.1982,8.4936,76.659,15.7294,175.2245
28.82,-31.3087,-0.2149,8.4642,76.7538,16.2234,175.617
28.84,-31.2925,-0.2205,8.3347,77.0471,16.7843,176.0461
28.86,-31.2532,-0.2689,8.0422,77.8459,18.2731,177.2646
28.88,-31.175,-0.3872,7.1669,80.1774,22.9417,180.7292
28.9,-31.1281,-0.4491,6.5872,81.6575,27.0335,183.8702
28.92,-31.087,-0.5062,5.9212,83.2533,33.6761,189.4128
28.94,-31.0417,-0.568,5.1772,84.8868,43.247,197.5941
28.96,-30.9971,-0.6026,4.3685,86.1767,57.1928,209.6096
28.98,-30.9222,-0.5426,2.5799,86.7791,116.6108,265.5992
29,-30.895,-0.43,1.6213,85.7368,134.5854,282.6945
29.02,-30.8664,-0.2713,0.6377,84.4076,141.9412,289.1739
29.04,-30.8341,-0.0585,-0.3543,82.9918,147.3624,294.6336
29.06,-30.8214,0.2003,-1.3265,81.558,152.9302,299.5715
29.08,-30.7942,0.8168,-3.169,77.4474,159.4093,305.4049
29.1,-30.7806,1.1578,-4.0082,75.114,162.0621,308.2162
29.12,-30.7767,1.5055,-4.7649,72.71,164.8787,310.842
29.14,-30.7843,1.8377,-5.4276,70.5691,167.0667,312.7151
29.16,-30.7983,2.1333,-5.981,68.9839,167.9874,313.6445
29.18,-30.8363,2.5514,-6.697,65.7778,168.946,314.9225
29.2,-30.862,2.6343,-6.8459,65.187,169.4949,315.8631
29.22,-30.8964,2.6199,-6.8575,65.5367,170.6679,317.2819
29.24,-30.939,2.5303,-6.7469,66.2986,171.5341,318.1766
29.26,-30.9935,2.3683,-6.4985,67.3826,171.5221,317.8558
29.28,-31.0928,1.9354,-5.6885,69.7672,169.0026,314.9613
29.3,-31.1292,1.6928,-5.1545,71.2418,166.6173,313.1168
29.32,-31.1656,1.4361,-4.5338,72.9507,163.5805,310.6023
29.34,-31.1992,1.1593,-3.8308,75.259,160.7021,308.0486
29.36,-31.2349,0.883,-3.051,78.012,157.1102,304.7572
29.38,-31.2994,0.3516,-1.3255,83.6612,140.0939,288.2897
29.4,-31.3225,0.1202,-0.4074,85.6091,122.4835,270.5234
29.42,-31.3414,-0.0864,0.5185,86.4922,90.7024,239.0909
29.44,-31.3474,-0.2626,1.4446,86.5475,60.5649,209.5168
29.46,-31.3515,-0.3887,2.3606,86.2608,35.0197,184.5979
29.48,-31.3581,-0.524,4.097,85.5925,18.0556,169.3253
29.5,-31.3548,-0.5256,4.8983,84.7662,20.0294,172.7826
29.52,-31.3448,-0.5048,5.6462,82.9143,18.8895,172.7007
29.54,-31.349,-0.4552,6.3131,81.5692,18.7647,174.1252
29.56,-31.3452,-0.3961,6.9127,80.0168,16.8809,172.997
29.58,-31.3655,-0.2724,7.8421,77.5172,14.1309,171.3725
29.6,-31.3654,-0.224,8.1701,76.6983,13.731,171.3171
