time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,0.4387,0.3489,-0.695,78.3487,231.0652,334.9833
27.76,0.4089,0.4355,-1.6803,75.9504,222.0662,324.6617
27.78,0.3321,0.8605,-3.6391,70.4652,211.3176,311.9844
27.8,0.28,1.2189,-4.6036,67.4841,208.0161,308.3541
27.82,0.2477,1.5886,-5.4219,64.9182,205.3726,305.413
27.84,0.2094,1.9797,-6.1996,62.1674,203.5535,303.7029
27.86,0.1803,2.3463,-6.8803,59.6721,202.0365,302.1971
27.88,0.155,2.9268,-7.8847,55.9642,200.2849,300.27
27.9,0.1645,3.1132,-8.1837,54.8782,199.8767,299.6975
27.92,0.1887,3.2161,-8.3396,54.337,199.6793,299.3795
27.94,0.2267,3.2303,-8.3494,54.3843,199.6147,299.1513
27.96,0.2747,3.164,-8.2309,54.9114,199.7,299.3008
27.98,0.4121,2.7832,-7.5627,57.6561,200.4159,300.645
28,0.4833,2.5207,-7.0623,59.5876,200.9813,301.8263
28.02,0.5521,2.2311,-6.4629,61.8255,201.8121,303.2822
28.04,0.614,1.9306,-5.7753,64.3062,203.1437,305.1554
28.06,0.6657,1.6328,-5.0073,66.9704,205.1353,307.5824
28.08,0.7342,1.0925,-3.2958,72.4512,211.7364,315.4467
28.1,0.745,0.8697,-2.3733,75.0639,217.0239,321.6129
28.12,0.7408,0.6885,-1.4266,77.4464,224.4931,330.1229
28.14,0.7209,0.5517,-0.4686,79.4874,234.3511,341.2126
28.16,0.6825,0.4587,0.4886,81.0504,248.0249,355.9428
28.18,0.5675,0.449,2.362,81.9461,288.075,36.8154
28.2,0.5105,0.537,3.2458,79.5806,302.5219,50.675
28.22,0.4426,0.6539,4.0665,77.2629,311.9503,60.6287
28.24,0.3709,0.8022,4.8224,74.3048,318.8311,67.2668
28.26,0.3077,0.9966,5.4912,71.8469,321.9584,70.9398
28.28,0.1858,1.4174,6.5287,68.2988,326.3433,75.9637
28.3,0.127,1.6162,6.879,67.415,327.6091,78.0693
28.32,0.0843,1.7878,7.1118,66.6899,328.5796,79.7866
28.34,0.0552,1.9156,7.2289,66.3408,329.1937,80.9145
28.36,0.0317,1.977,7.2398,66.3401,329.4467,81.4276
28.38,0.0278,1.8802,6.961,67.3446,328.8629,80.6893
28.4,0.0435,1.7209,6.6353,68.4746,327.7811,79.2972
28.42,0.0737,1.5232,6.2269,69.8462,326.1302,77.2272
28.44,0.1188,1.2957,5.7184,71.4732,323.6322,74.0786
28.46,0.1706,1.0501,5.1131,73.2871,319.8454,69.455
28.48,0.2915,0.6114,3.6523,77.0339,306.6973,54.4895
28.5,0.3607,0.4394,2.8085,78.6647,295.4865,42.3434
28.52,0.4308,0.3171,1.9092,79.6965,280.6218,26.4059
28.54,0.4949,0.2523,0.9682,79.8894,263.0759,7.7774
28.56,0.5546,0.2439,-0.007,79.1271,245.9395,349.4998
28.58,0.6436,0.4781,-1.9991,75.3909,221.1799,323.6451
28.6,0.6682,0.7169,-2.975,72.9092,213.7016,315.824
28.62,0.6807,1.0114,-3.9175,70.3483,207.4724,309.6319
28.64,0.6843,1.3542,-4.8069,67.4843,203.3266,305.7519
28.66,0.6818,1.7219,-5.6282,64.5977,200.3572,303.1315
28.68,0.6659,2.447,-6.9901,59.7086,197.1491,300.4435
28.7,0.6597,2.7642,-7.5022,57.7055,196.4699,299.9784
28.72,0.6546,3.0101,-7.8811,56.2119,196.1385,299.3008
28.74,0.6569,3.169,-8.133,55.2301,195.951,298.9787
28.76,0.6625,3.2329,-8.2497,54.7684,195.8376,298.8597
28.78,0.6871,3.1271,-8.0935,55.4202,196.1261,299.4384
28.8,0.7062,2.9468,-7.7754,56.7269,196.6808,300.0173
28.82,0.7141,2.7318,-7.38,58.2904,197.3382,300.7915
28.84,0.7235,2.467,-6.8738,60.2282,198.1962,301.8968
28.86,0.7278,2.1743,-6.2789,62.4259,199.3641,303.3353
