time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,0.0057,-0.0001,-0.001,358.4102,3.3169,357.9832
25.38,0.0053,0.0002,-0.0009,358.4089,3.3157,357.9845
25.4,0.0052,-0.0001,-0.0008,358.4104,3.3163,357.9842
25.42,0.0049,-0.0001,-0.0006,358.4111,3.3147,357.9844
25.44,0.0051,0,-0.0009,358.4094,3.3156,357.9824
25.46,0.0048,-0.0002,-0.0006,358.4091,3.3152,357.9824
25.48,0.0048,-0.0002,-0.0007,358.4102,3.3151,357.9837
25.5,0.0049,-0.0001,-0.0008,358.4097,3.3158,357.9836
25.52,0.0049,0,-0.0008,358.4094,3.3146,357.9836
25.54,0.005,0,-0.0008,358.4091,3.3148,357.9828
25.56,0.0049,0.0001,-0.0007,358.4091,3.3145,357.9839
25.58,0.0054,0,-0.0011,358.4085,3.3181,357.983
25.6,0.0048,0.0001,-0.0006,358.4086,3.3144,357.9836
25.62,0.0047,-0.0001,-0.0006,358.4104,3.3137,357.9838
25.64,0.0052,-0.0003,-0.001,358.412,3.3176,357.9837
25.66,0.0053,0,-0.0011,358.4094,3.3171,357.9837
25.68,0.0048,0.0001,-0.0008,358.4097,3.3149,357.9842
25.7,0.005,-0.0001,-0.0008,358.4102,3.3157,357.9834
25.72,0.0049,0.0001,-0.0009,358.4092,3.316,357.9841
25.74,0.0052,0.0001,-0.0011,358.4092,3.3184,357.9838
25.76,0.0049,-0.0001,-0.0008,358.4107,3.3162,357.9844
25.78,0.005,-0.0002,-0.0008,358.4112,3.3163,357.984
25.8,0.0051,-0.0003,-0.0008,358.4112,3.3147,357.9829
25.82,0.0053,-0.0004,-0.0008,358.4118,3.3158,357.9832
25.84,0.0053,0.0001,-0.001,358.4085,3.3181,357.9842
25.86,0.0051,-0.0002,-0.0009,358.4105,3.3165,357.9834
25.88,0.0055,-0.0002,-0.001,358.4108,3.3187,357.9826
25.9,0.0052,-0.0003,-0.0008,358.4106,3.3171,357.9828
25.92,0.0051,-0.0001,-0.0009,358.4102,3.3173,357.9839
