time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-25.3532,16.926,-6.7882,1.5541,349.8503,3.0142
10.82,-25.3533,16.9264,-6.7884,1.5515,349.8502,3.0157
10.84,-25.3534,16.9261,-6.7884,1.5534,349.8505,3.0147
10.86,-25.3536,16.9259,-6.7884,1.5542,349.849,3.0149
10.88,-25.3537,16.926,-6.7885,1.5536,349.8476,3.0141
10.9,-25.3531,16.9262,-6.7883,1.5523,349.85,3.0147
10.92,-25.3528,16.9264,-6.7883,1.5515,349.8506,3.0145
10.94,-25.3532,16.9258,-6.7883,1.5537,349.85,3.0161
10.96,-25.3532,16.926,-6.7882,1.5542,349.8498,3.0151
10.98,-25.3533,16.9258,-6.7881,1.5553,349.8499,3.0153
11,-25.3532,16.9259,-6.7882,1.5546,349.8488,3.0148
11.02,-25.3532,16.9258,-6.7881,1.5555,349.8497,3.0149
11.04,-25.353,16.9257,-6.7881,1.5554,349.85,3.0154
11.06,-25.353,16.9258,-6.7881,1.5551,349.8505,3.0156
11.08,-25.3533,16.9257,-6.7881,1.5562,349.8481,3.0159
11.1,-25.3533,16.9261,-6.7882,1.5538,349.8484,3.0145
11.12,-25.3536,16.9257,-6.7881,1.5555,349.848,3.0156
11.14,-25.3536,16.9257,-6.7881,1.5552,349.847,3.0158
11.16,-25.3533,16.9257,-6.7879,1.556,349.8478,3.016
11.18,-25.3533,16.9258,-6.7882,1.5552,349.8459,3.0159
11.2,-25.3531,16.9261,-6.7882,1.5531,349.8472,3.0139
11.22,-25.3531,16.9259,-6.788,1.5542,349.8485,3.015
11.24,-25.3528,16.9258,-6.7881,1.5543,349.8502,3.0151
11.26,-25.3529,16.9258,-6.7883,1.5546,349.8484,3.0153
11.28,-25.3528,16.926,-6.7884,1.5535,349.8493,3.0152
11.3,-25.3531,16.9259,-6.7885,1.5542,349.8502,3.0148
11.32,-25.3533,16.9263,-6.7888,1.551,349.851,3.0162
11.34,-25.3531,16.9258,-6.7885,1.5546,349.8525,3.0158
11.36,-25.353,16.9259,-6.7885,1.5542,349.8524,3.0155
11.38,-25.3527,16.9256,-6.7883,1.5566,349.853,3.0156
11.4,-25.3525,16.9259,-6.7885,1.5545,349.8521,3.0151
11.42,-25.3528,16.9262,-6.7886,1.5525,349.8507,3.0162
11.44,-25.3529,16.926,-6.7883,1.5539,349.8523,3.0163
11.46,-25.3531,16.9261,-6.7884,1.5539,349.8527,3.0168
11.48,-25.3531,16.926,-6.7887,1.5546,349.8523,3.0172
11.5,-25.3522,16.9256,-6.7885,1.556,349.8526,3.017
11.52,-25.3521,16.9261,-6.7882,1.5549,349.8517,3.0162
11.54,-25.3523,16.9256,-6.788,1.5585,349.8503,3.0188
11.56,-25.3522,16.9258,-6.7882,1.5562,349.852,3.0167
11.58,-25.3527,16.9254,-6.7886,1.5566,349.8508,3.0177
11.6,-25.3528,16.9261,-6.7886,1.5543,349.8506,3.0159
11.62,-25.3533,16.9257,-6.7888,1.5549,349.8494,3.0161
11.64,-25.3536,16.9257,-6.789,1.5559,349.8507,3.0157
11.66,-25.3535,16.9264,-6.7895,1.5529,349.8508,3.0157
11.68,-25.3527,16.9263,-6.7891,1.5526,349.8507,3.0154
11.7,-25.3515,16.9253,-6.788,1.5558,349.8491,3.0168
11.72,-25.3513,16.9258,-6.7882,1.5553,349.8507,3.0177
11.74,-25.3514,16.9258,-6.7883,1.5547,349.8504,3.0166
11.76,-25.3512,16.9261,-6.7883,1.5534,349.8513,3.0162
11.78,-25.351,16.9259,-6.7882,1.5543,349.852,3.0158
11.8,-25.3518,16.926,-6.7886,1.5545,349.8506,3.0157
11.82,-25.3528,16.9261,-6.7888,1.5542,349.8461,3.0159
11.84,-25.3522,16.9258,-6.7879,1.5563,349.8476,3.0163
11.86,-25.3525,16.9259,-6.7878,1.5554,349.8436,3.0166
11.88,-25.3524,16.9258,-6.7876,1.5554,349.8419,3.0171
11.9,-25.3523,16.9257,-6.7873,1.5567,349.8404,3.0169
11.92,-25.3524,16.9259,-6.7875,1.5543,349.8391,3.016
11.94,-25.3525,16.9257,-6.7876,1.5552,349.8388,3.0164
11.96,-25.3522,16.9258,-6.7877,1.5547,349.8407,3.0158
11.98,-25.3517,16.9258,-6.7879,1.5545,349.8405,3.0161
12,-25.3495,16.9261,-6.7882,1.5537,349.8458,3.0137
12.02,-25.35,16.9255,-6.7882,1.5563,349.847,3.0154
12.04,-25.3506,16.9259,-6.7883,1.5556,349.8472,3.0157
12.06,-25.3507,16.9259,-6.7881,1.5555,349.8479,3.0168
12.08,-25.3506,16.9254,-6.7879,1.5598,349.8467,3.0185
12.1,-25.3491,16.9259,-6.788,1.5566,349.8498,3.018
12.12,-25.3484,16.9265,-6.7885,1.5546,349.8503,3.0186
12.14,-25.3467,16.9263,-6.7882,1.5557,349.8519,3.0194
12.16,-25.3442,16.9261,-6.7874,1.5564,349.8615,3.018
12.18,-25.3453,16.9263,-6.7888,1.5536,349.8582,3.0211
12.2,-25.347,16.9262,-6.7895,1.5541,349.8615,3.0199
12.22,-25.3479,16.9262,-6.7892,1.5553,349.8586,3.0188
12.24,-25.3479,16.9261,-6.7888,1.5546,349.8548,3.0182
12.26,-25.3481,16.9261,-6.789,1.5546,349.8531,3.0191
12.28,-25.3487,16.9263,-6.7893,1.5532,349.8536,3.0184
12.3,-25.3471,16.9259,-6.7888,1.5559,349.8593,3.0197
12.32,-25.346,16.9262,-6.7891,1.5544,349.8585,3.0193
12.34,-25.3458,16.9263,-6.789,1.554,349.8593,3.0185
12.36,-25.3466,16.9262,-6.789,1.554,349.859,3.02
12.38,-25.3471,16.9261,-6.7886,1.5544,349.8585,3.0206
12.4,-25.3488,16.9262,-6.7881,1.5546,349.8535,3.0193
12.42,-25.3502,16.9261,-6.7886,1.5551,349.8518,3.0194
12.44,-25.352,16.926,-6.7889,1.5558,349.8487,3.0218
12.46,-25.3517,16.9262,-6.7885,1.5554,349.8507,3.0203
12.48,-25.3511,16.926,-6.7882,1.5562,349.8492,3.0206
12.5,-25.3503,16.9257,-6.789,1.5574,349.849,3.0208
12.52,-25.3503,16.9259,-6.789,1.5568,349.8491,3.0205
12.54,-25.3504,16.9262,-6.7887,1.5553,349.8497,3.02
12.56,-25.3506,16.9262,-6.7885,1.5552,349.8471,3.0197
12.58,-25.3507,16.9262,-6.7885,1.5551,349.8443,3.0193
12.6,-25.3522,16.9261,-6.7887,1.5549,349.8442,3.0195
12.62,-25.3528,16.9258,-6.788,1.5564,349.8431,3.0186
12.64,-25.3525,16.9259,-6.7879,1.5549,349.8428,3.0195
12.66,-25.352,16.926,-6.788,1.555,349.841,3.019
12.68,-25.3516,16.9257,-6.7879,1.5574,349.8406,3.0175
12.7,-25.352,16.9259,-6.7875,1.5563,349.8389,3.0176
12.72,-25.3524,16.9259,-6.7871,1.5564,349.837,3.0179
12.74,-25.3524,16.9258,-6.7872,1.5568,349.8335,3.0182
12.76,-25.3522,16.926,-6.7873,1.5546,349.8329,3.0173
12.78,-25.3522,16.9262,-6.7874,1.5536,349.8328,3.0165
12.8,-25.3523,16.9261,-6.7871,1.5545,349.8361,3.0157
12.82,-25.352,16.926,-6.7874,1.5546,349.8372,3.0164
12.84,-25.3517,16.926,-6.788,1.5531,349.8372,3.0162
12.86,-25.351,16.9258,-6.7882,1.5546,349.8421,3.0156
12.88,-25.3511,16.9259,-6.7885,1.5545,349.8434,3.0151
12.9,-25.3515,16.9259,-6.7885,1.5553,349.8442,3.0161
12.92,-25.3513,16.9256,-6.7885,1.5568,349.8438,3.0173
12.94,-25.3511,16.9258,-6.7884,1.556,349.8413,3.0169
12.96,-25.3511,16.9259,-6.788,1.5557,349.8416,3.0175
12.98,-25.3515,16.9258,-6.7877,1.5562,349.8387,3.0172
13,-25.351,16.9258,-6.7873,1.5571,349.838,3.0186
13.02,-25.3513,16.9258,-6.7872,1.5584,349.8354,3.0199
13.04,-25.3515,16.9256,-6.7865,1.5592,349.8368,3.0189
13.06,-25.3535,16.9254,-6.7865,1.56,349.8331,3.0199
13.08,-25.3535,16.9254,-6.7866,1.5601,349.8335,3.0192
13.1,-25.3516,16.9259,-6.7887,1.5561,349.8385,3.0192
13.12,-25.3515,16.9262,-6.7896,1.5528,349.8414,3.0198
13.14,-25.3519,16.926,-6.7892,1.5553,349.8445,3.0189
13.16,-25.3519,16.9261,-6.789,1.5559,349.8491,3.0196
13.18,-25.3501,16.9265,-6.7891,1.5525,349.8569,3.0197
13.2,-25.3463,16.9265,-6.7904,1.5526,349.8607,3.0198
13.22,-25.3464,16.9265,-6.7905,1.5509,349.8603,3.0192
13.24,-25.3469,16.9263,-6.7901,1.5534,349.8626,3.0184
13.26,-25.3474,16.9264,-6.7897,1.5538,349.8636,3.0175
13.28,-25.3473,16.9261,-6.7895,1.5555,349.8651,3.0183
13.3,-25.3454,16.9268,-6.7899,1.5523,349.8646,3.0182
13.32,-25.3454,16.9267,-6.7901,1.5517,349.8669,3.0169
13.34,-25.347,16.9262,-6.7903,1.5523,349.8634,3.0176
13.36,-25.3477,16.926,-6.7898,1.5539,349.8622,3.0178
13.38,-25.3477,16.9262,-6.789,1.5545,349.8579,3.0164
13.4,-25.3468,16.9265,-6.7888,1.5516,349.8567,3.0158
13.42,-25.3475,16.9264,-6.7893,1.5521,349.8546,3.0167
13.44,-25.3482,16.9261,-6.7892,1.5546,349.8566,3.0178
13.46,-25.3486,16.9263,-6.7891,1.5539,349.8563,3.0175
13.48,-25.3479,16.926,-6.7887,1.5554,349.8567,3.0171
13.5,-25.3478,16.926,-6.7891,1.5548,349.8552,3.0175
13.52,-25.348,16.9262,-6.7892,1.5532,349.8565,3.0172
13.54,-25.3484,16.9262,-6.7889,1.5535,349.8566,3.0174
13.56,-25.3486,16.9262,-6.7889,1.5543,349.8561,3.0178
13.58,-25.3486,16.9263,-6.789,1.5543,349.8564,3.0184
13.6,-25.3496,16.9259,-6.7895,1.5548,349.8558,3.0193
13.62,-25.3502,16.9262,-6.7892,1.5533,349.8544,3.0187
