time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-1.2537,-0.1817,-3.2222,73.7772,203.8061,273.354
10.82,-1.262,-0.1826,-3.2475,73.6813,203.7932,273.3152
10.84,-1.2716,-0.1796,-3.2825,73.5861,203.727,273.2195
10.86,-1.279,-0.1737,-3.2997,73.5361,203.6843,273.1797
10.88,-1.2887,-0.1714,-3.3278,73.4382,203.6919,273.164
10.9,-1.3009,-0.1567,-3.3871,73.2223,203.6306,273.0039
10.92,-1.3078,-0.1474,-3.417,73.1318,203.6024,272.9717
10.94,-1.3175,-0.1458,-3.4479,73.0294,203.509,272.8856
10.96,-1.3174,-0.1361,-3.4797,72.9531,203.4169,272.7819
10.98,-1.3213,-0.1346,-3.5153,72.8333,203.2256,272.5928
11,-1.3246,-0.1215,-3.5902,72.6259,202.9802,272.3724
11.02,-1.3175,-0.1089,-3.6368,72.506,202.7912,272.1644
11.04,-1.3212,-0.0967,-3.6771,72.3822,202.6189,272.0089
11.06,-1.317,-0.0871,-3.7262,72.2486,202.3548,271.7395
11.08,-1.3132,-0.08,-3.7793,72.0796,202.1085,271.4773
11.1,-1.2915,-0.0535,-3.9085,71.7695,201.3722,270.6752
11.12,-1.2766,-0.036,-3.9911,71.5391,200.9577,270.2302
11.14,-1.2659,-0.0117,-4.0782,71.2744,200.502,269.7534
11.16,-1.2455,0.0136,-4.1832,70.9739,199.9721,269.1337
11.18,-1.2282,0.0494,-4.2873,70.7153,199.3599,268.4437
11.2,-1.1751,0.0998,-4.5417,69.9887,197.9333,267.0153
11.22,-1.1469,0.1304,-4.6749,69.6404,197.1793,266.4177
11.24,-1.1263,0.149,-4.8061,69.2102,196.3857,265.8852
11.26,-1.0965,0.184,-4.9309,68.8852,195.5461,265.3513
11.28,-1.0656,0.2117,-5.0497,68.5462,194.7366,264.7867
11.3,-1.0097,0.2526,-5.2322,68.0311,193.369,263.7173
11.32,-0.9859,0.2625,-5.2947,67.8627,192.9009,263.4748
11.34,-0.9654,0.27,-5.3303,67.7543,192.5206,263.4266
11.36,-0.9483,0.2682,-5.3411,67.727,192.2957,263.6044
11.38,-0.9325,0.2615,-5.3235,67.7885,192.155,263.7681
11.4,-0.9233,0.2046,-5.1921,68.2165,192.2445,264.4113
11.42,-0.9254,0.1753,-5.0768,68.6006,192.4674,264.8647
