time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.74,-2.7333,-0.749,1.6279,88.9598,64.9255,98.8011
21.76,-2.7584,-0.7382,1.6343,89.0133,60.7217,94.6101
21.78,-2.7658,-0.7324,1.6313,89.0278,60.7572,94.6086
21.8,-2.7779,-0.7311,1.6313,89.0662,59.8669,93.6744
21.82,-2.8059,-0.7268,1.6432,89.1065,55.4556,89.2528
21.84,-2.817,-0.7282,1.6475,89.1258,54.0076,87.8173
21.86,-2.8321,-0.722,1.6614,89.1298,50.2101,84.0614
21.88,-2.8373,-0.7086,1.6761,89.081,47.8194,81.6916
21.9,-2.8479,-0.7019,1.697,89.0418,43.8755,77.7496
21.92,-2.8595,-0.7068,1.7312,88.9789,39.4117,73.3221
21.94,-2.8654,-0.7055,1.7592,88.901,35.007,68.9637
21.96,-2.8642,-0.7172,1.7782,88.8864,33.3477,67.2979
21.98,-2.8672,-0.7172,1.8086,88.803,30.337,64.2924
22,-2.863,-0.7285,1.8293,88.7655,28.8989,62.8333
22.02,-2.8585,-0.7361,1.8836,88.6239,24.5921,58.5269
22.04,-2.8603,-0.7369,1.9168,88.5302,21.5455,55.4774
22.06,-2.8449,-0.7441,1.9313,88.4945,21.824,55.6967
22.08,-2.8337,-0.7461,1.9586,88.4212,21.0732,54.9014
22.1,-2.8203,-0.7631,1.9615,88.4487,22.4572,56.2517
22.12,-2.8057,-0.7707,2.0147,88.2383,19.4805,53.2019
22.14,-2.7825,-0.7764,2.0234,88.2031,20.6128,54.1659
22.16,-2.7632,-0.7807,2.0306,88.1597,21.2469,54.5903
22.18,-2.7439,-0.7879,2.0311,88.1729,22.4832,55.6799
22.2,-2.721,-0.7893,2.0229,88.187,24.0687,57.1768
22.22,-2.6797,-0.786,1.9939,88.246,28.3339,61.3485
22.24,-2.6566,-0.7799,1.9715,88.2896,32.8096,65.709
22.26,-2.6291,-0.7712,1.9499,88.3249,37.567,70.1938
22.28,-2.6019,-0.757,1.93,88.3396,44.1601,76.3821
22.3,-2.5649,-0.7435,1.9084,88.3372,52.2511,83.7422
22.32,-2.5064,-0.7115,1.8916,88.1507,67.7702,97.7738
22.34,-2.4841,-0.6944,1.8933,88.0351,72.8961,102.348
22.36,-2.4538,-0.6708,1.904,87.8602,77.0178,105.8693
22.38,-2.4419,-0.6442,1.936,87.7639,77.4453,105.7148
22.4,-2.4306,-0.6272,1.9759,87.7216,76.2504,104.1533
22.42,-2.4271,-0.6066,2.0985,87.6509,68.2088,95.7143
22.44,-2.4333,-0.6077,2.1801,87.5893,62.6006,90.029
22.46,-2.4373,-0.6081,2.2739,87.4567,56.412,83.8561
22.48,-2.4494,-0.6026,2.381,87.2807,50.1307,77.6436
22.5,-2.4626,-0.5919,2.4978,87.0673,44.2018,71.8167
22.52,-2.4983,-0.5469,2.7727,86.4408,33.855,61.6121
22.54,-2.5024,-0.5209,2.9154,86.0697,31.0725,58.8661
22.56,-2.5155,-0.5069,3.0677,85.6709,27.6895,55.5977
22.58,-2.5362,-0.4966,3.2241,85.249,24.1532,52.2839
22.6,-2.5457,-0.4891,3.3797,84.8009,21.4014,49.7322
22.62,-2.5569,-0.5142,3.6707,83.9605,17.4092,46.0439
22.64,-2.5531,-0.5242,3.8035,83.5273,16.0229,44.9011
22.66,-2.5487,-0.5345,3.9172,83.1241,14.7697,43.9955
22.68,-2.5408,-0.5508,4.0113,82.7915,13.9058,43.5264
22.7,-2.5221,-0.5644,4.0774,82.5142,13.4852,43.5567
22.72,-2.4628,-0.5883,4.1276,82.152,13.9084,44.7925
22.74,-2.417,-0.6101,4.1051,82.1541,14.772,45.9256
22.76,-2.354,-0.6308,4.0412,82.2163,16.2537,47.6661
22.78,-2.3021,-0.6653,3.9399,82.4536,17.88,49.5736
22.8,-2.2359,-0.698,3.8027,82.7487,20.539,52.5492
22.82,-2.0901,-0.7765,3.4221,83.5648,27.4523,60.031
22.84,-2.0153,-0.8163,3.1861,84.0506,32.553,65.3639
22.86,-1.9413,-0.8556,2.9197,84.5707,38.5312,71.532
22.88,-1.8558,-0.882,2.6232,85.0241,47.1072,80.223
