time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.74,-25.2978,17.5626,-7.0795,358.5012,358.9747,7.9927
21.76,-25.2976,17.5626,-7.0793,358.5012,358.9775,7.9932
21.78,-25.2974,17.5627,-7.0792,358.5008,358.9789,7.9921
21.8,-25.2972,17.5626,-7.0791,358.5017,358.9803,7.9917
21.82,-25.2971,17.5623,-7.0792,358.5023,358.9801,7.9926
21.84,-25.2968,17.5626,-7.0792,358.5015,358.9822,7.9922
21.86,-25.2969,17.5625,-7.0793,358.5021,358.9806,7.9925
21.88,-25.2969,17.5625,-7.0794,358.5017,358.9811,7.9926
21.9,-25.2965,17.5628,-7.0794,358.5,358.9829,7.9922
21.92,-25.2958,17.5627,-7.0794,358.5005,358.9838,7.9913
21.94,-25.2958,17.5623,-7.0792,358.5024,358.9843,7.9913
21.96,-25.2961,17.5622,-7.0793,358.5027,358.9828,7.9928
21.98,-25.2962,17.5625,-7.0795,358.5016,358.9818,7.9924
22,-25.2964,17.5623,-7.0795,358.5029,358.98,7.9937
22.02,-25.2963,17.5625,-7.0794,358.5018,358.9803,7.9929
22.04,-25.2963,17.5624,-7.0793,358.5022,358.9811,7.993
22.06,-25.2966,17.5623,-7.0793,358.5023,358.9785,7.995
22.08,-25.2965,17.5623,-7.0792,358.5029,358.9791,7.9937
22.1,-25.2967,17.5625,-7.0793,358.5017,358.9775,7.9931
22.12,-25.2973,17.5623,-7.0791,358.5029,358.9787,7.9932
22.14,-25.2974,17.5624,-7.0792,358.5022,358.9789,7.9924
22.16,-25.2975,17.5625,-7.0793,358.5017,358.9785,7.9929
22.18,-25.2972,17.5626,-7.0792,358.5006,358.9798,7.9927
22.2,-25.2973,17.5625,-7.0792,358.5014,358.9792,7.9922
22.22,-25.2976,17.5623,-7.0792,358.5018,358.9781,7.9935
22.24,-25.2974,17.5623,-7.0792,358.5021,358.9784,7.993
22.26,-25.2968,17.5625,-7.0789,358.5013,358.9825,7.9907
22.28,-25.2974,17.5625,-7.0792,358.5013,358.9778,7.9937
22.3,-25.2971,17.5625,-7.079,358.5018,358.9806,7.9927
22.32,-25.2977,17.5625,-7.0794,358.5008,358.9793,7.9934
22.34,-25.2976,17.5624,-7.0794,358.5013,358.9802,7.994
22.36,-25.2968,17.5625,-7.0791,358.5015,358.9848,7.9921
22.38,-25.2968,17.5626,-7.0793,358.5009,358.9809,7.9925
22.4,-25.2961,17.5624,-7.0792,358.5022,358.9824,7.9928
22.42,-25.2962,17.5626,-7.0794,358.5018,358.9819,7.9919
22.44,-25.2962,17.5625,-7.0793,358.5015,358.983,7.9922
22.46,-25.2964,17.5624,-7.0792,358.5023,358.9829,7.9925
22.48,-25.2963,17.5626,-7.0792,358.501,358.9847,7.9918
22.5,-25.2963,17.5626,-7.0792,358.501,358.9837,7.9927
22.52,-25.2962,17.5627,-7.0793,358.4999,358.9829,7.9919
22.54,-25.2964,17.5626,-7.0793,358.5008,358.9819,7.9923
22.56,-25.2968,17.5625,-7.0795,358.5014,358.9808,7.9921
22.58,-25.2969,17.5625,-7.0795,358.5008,358.9801,7.9922
22.6,-25.2969,17.5622,-7.0793,358.5025,358.9804,7.992
22.62,-25.2967,17.5625,-7.0791,358.5011,358.9808,7.9918
22.64,-25.2968,17.5625,-7.0791,358.5016,358.9796,7.9915
22.66,-25.2972,17.5623,-7.079,358.5023,358.9784,7.9932
22.68,-25.2977,17.5622,-7.0789,358.5028,358.9768,7.9943
22.7,-25.2977,17.5621,-7.0789,358.5023,358.9747,7.995
22.72,-25.2978,17.5624,-7.0789,358.501,358.9732,7.9938
22.74,-25.2977,17.5625,-7.0787,358.5012,358.9759,7.9919
22.76,-25.2977,17.5626,-7.0786,358.5008,358.9778,7.9917
22.78,-25.298,17.5625,-7.0787,358.501,358.9767,7.9925
22.8,-25.298,17.5627,-7.0788,358.4998,358.9759,7.9929
22.82,-25.2972,17.5624,-7.0788,358.5013,358.9765,7.993
22.84,-25.2973,17.5624,-7.079,358.5013,358.9742,7.9942
22.86,-25.2974,17.5623,-7.0789,358.5021,358.9742,7.9945
22.88,-25.2974,17.5624,-7.0789,358.5016,358.9749,7.9943
22.9,-25.2976,17.5624,-7.0789,358.501,358.9744,7.9948
22.92,-25.2971,17.5623,-7.079,358.5018,358.9752,7.9936
22.94,-25.2965,17.5625,-7.0789,358.5015,358.9791,7.9929
22.96,-25.296,17.5623,-7.0785,358.5027,358.9832,7.9925
22.98,-25.2962,17.5625,-7.0788,358.5019,358.981,7.9914
23,-25.2957,17.5626,-7.0788,358.5012,358.9836,7.991
23.02,-25.2953,17.5623,-7.079,358.502,358.9848,7.9922
23.04,-25.2955,17.5625,-7.0792,358.5006,358.9845,7.9912
23.06,-25.2962,17.5624,-7.0795,358.5009,358.9824,7.9936
23.08,-25.2959,17.5626,-7.0795,358.5007,358.9837,7.9929
23.1,-25.2956,17.5625,-7.0793,358.5023,358.9884,7.9916
23.12,-25.2953,17.5623,-7.0794,358.5025,358.9856,7.9939
23.14,-25.2954,17.5623,-7.0794,358.5027,358.9862,7.9931
