time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,-0.0478,0.0312,0.033,359.8996,358.7563,351.3506
26.7,-0.0482,0.0311,0.0329,359.9023,358.7519,351.3508
26.72,-0.0464,0.0309,0.0316,359.9021,358.7544,351.3477
26.74,-0.0481,0.0316,0.0323,359.8997,358.7487,351.3495
26.76,-0.0485,0.0313,0.0326,359.902,358.7476,351.3492
26.78,-0.0487,0.0314,0.0324,359.9006,358.7483,351.3481
26.8,-0.0488,0.0314,0.0323,359.9004,358.7477,351.3471
26.82,-0.0478,0.031,0.0326,359.904,358.7496,351.3451
26.84,-0.0482,0.0309,0.0329,359.9052,358.7474,351.3457
26.86,-0.0484,0.0313,0.0324,359.9026,358.7473,351.3477
26.88,-0.0485,0.0312,0.0322,359.9031,358.745,351.3471
26.9,-0.0478,0.0314,0.032,359.9019,358.7428,351.3469
26.92,-0.0465,0.0314,0.0311,359.9003,358.7449,351.3458
26.94,-0.0473,0.0314,0.0308,359.9003,358.7401,351.3469
26.96,-0.0473,0.0317,0.0305,359.8981,358.7383,351.3476
26.98,-0.0478,0.0314,0.0312,359.9001,358.7232,351.3499
27,-0.0466,0.0314,0.0306,359.9004,358.7358,351.3465
27.02,-0.0475,0.0312,0.0301,359.9006,358.7341,351.3482
27.04,-0.049,0.0314,0.0306,359.8997,358.7335,351.3492
27.06,-0.0486,0.0311,0.031,359.9012,358.7355,351.3477
27.08,-0.0501,0.0318,0.0325,359.9001,358.7322,351.3487
27.1,-0.0497,0.0313,0.0316,359.9007,358.7332,351.3482
27.12,-0.0504,0.0312,0.0314,359.8997,358.7386,351.3471
27.14,-0.0504,0.0314,0.032,359.9009,358.7389,351.3487
27.16,-0.0505,0.0316,0.0325,359.9008,358.738,351.3498
27.18,-0.0507,0.0318,0.0323,359.8997,358.7375,351.3498
27.2,-0.0516,0.0314,0.0317,359.9007,358.7375,351.3478
27.22,-0.0536,0.0314,0.0329,359.9019,358.7311,351.3495
27.24,-0.0522,0.0314,0.0327,359.9012,358.7336,351.3475
27.26,-0.0527,0.0313,0.033,359.9012,358.7309,351.3486
27.28,-0.053,0.0312,0.0326,359.9017,358.7317,351.3495
27.3,-0.0531,0.0311,0.0324,359.9025,358.7342,351.3495
27.32,-0.0519,0.0313,0.0332,359.9027,358.7399,351.3498
27.34,-0.0507,0.0312,0.0333,359.9026,358.7449,351.349
27.36,-0.0508,0.0312,0.0332,359.9029,358.7493,351.351
27.38,-0.0516,0.0318,0.0338,359.8979,358.7486,351.3538
27.4,-0.0509,0.0314,0.0342,359.9013,358.7511,351.3548
27.42,-0.048,0.0312,0.0338,359.9015,358.7555,351.3536
27.44,-0.0484,0.0311,0.0329,359.9016,358.754,351.3532
27.46,-0.0489,0.0312,0.032,359.9006,358.7522,351.3528
27.48,-0.0517,0.0315,0.0338,359.9013,358.7315,351.3569
27.5,-0.0496,0.0314,0.033,359.9013,358.7436,351.352
27.52,-0.0481,0.0316,0.0318,359.8984,358.7468,351.3499
27.54,-0.049,0.0312,0.0321,359.9012,358.7438,351.3495
27.56,-0.0491,0.0317,0.0322,359.8987,358.7461,351.3494
27.58,-0.05,0.0313,0.0335,359.9019,358.7443,351.3475
27.6,-0.0491,0.0314,0.0332,359.9016,358.7458,351.3481
27.62,-0.049,0.0313,0.0329,359.9023,358.7484,351.347
27.64,-0.0497,0.0313,0.0332,359.9032,358.748,351.3478
27.66,-0.0496,0.0311,0.0331,359.9044,358.748,351.3463
27.68,-0.0494,0.0313,0.0329,359.9024,358.7458,351.3456
27.7,-0.0494,0.0312,0.0329,359.9038,358.7407,351.3453
27.72,-0.0489,0.0311,0.0317,359.9024,358.7402,351.3463
27.74,-0.0495,0.031,0.032,359.9028,358.7378,351.3463
27.76,-0.0504,0.0317,0.0322,359.9,358.7337,351.349
27.78,-0.0491,0.0313,0.0311,359.9017,358.7415,351.3474
27.8,-0.0495,0.0315,0.0308,359.9001,358.7368,351.3484
27.82,-0.0492,0.0315,0.0309,359.8991,358.7321,351.3471
27.84,-0.0486,0.0316,0.0306,359.8989,358.7333,351.3482
27.86,-0.0491,0.0319,0.0307,359.8981,358.7301,351.3498
27.88,-0.0487,0.0314,0.0303,359.8992,358.7309,351.3487
27.9,-0.0487,0.0315,0.0302,359.8981,358.7298,351.3489
27.92,-0.049,0.0313,0.0307,359.8997,358.7314,351.3486
27.94,-0.0494,0.0314,0.0308,359.8988,358.732,351.3495
27.96,-0.0506,0.0316,0.0315,359.8995,358.7306,351.3495
27.98,-0.0491,0.0315,0.0309,359.8992,358.736,351.3486
28,-0.0495,0.0315,0.0313,359.8994,358.7357,351.3487
28.02,-0.0503,0.0315,0.0318,359.9015,358.7377,351.3497
28.04,-0.0505,0.0315,0.0318,359.9006,358.7381,351.3489
28.06,-0.0506,0.0316,0.0318,359.8993,358.737,351.349
28.08,-0.0508,0.0316,0.032,359.8995,358.7344,351.3485
28.1,-0.0504,0.0313,0.0319,359.9006,358.7353,351.3472
28.12,-0.0518,0.0314,0.0318,359.9011,358.7318,351.3491
28.14,-0.0518,0.0311,0.0317,359.9025,358.7303,351.3484
28.16,-0.0519,0.0312,0.0321,359.9017,358.7288,351.3476
28.18,-0.0515,0.0309,0.0321,359.9037,358.7296,351.3467
28.2,-0.0514,0.0313,0.0319,359.9013,358.7306,351.3475
28.22,-0.0542,0.0316,0.0326,359.9008,358.729,351.3494
28.24,-0.0529,0.0312,0.032,359.9015,358.7329,351.348
28.26,-0.0541,0.0316,0.0328,359.9009,358.7291,351.3495
28.28,-0.0528,0.0315,0.0322,359.9,358.7323,351.3485
28.3,-0.0514,0.0311,0.0319,359.9018,358.7369,351.3481
28.32,-0.0517,0.0308,0.0331,359.903,358.7376,351.3496
28.34,-0.0515,0.0313,0.0327,359.9015,358.7393,351.3513
28.36,-0.0517,0.0312,0.0328,359.902,358.739,351.3519
28.38,-0.0501,0.0313,0.0322,359.9006,358.7466,351.352
28.4,-0.0496,0.0314,0.0325,359.8995,358.7455,351.3523
28.42,-0.0494,0.0311,0.0326,359.9015,358.7483,351.352
28.44,-0.0507,0.0312,0.0326,359.901,358.7454,351.3529
28.46,-0.0515,0.0311,0.0326,359.9034,358.7404,351.3528
28.48,-0.0505,0.0309,0.0319,359.9016,358.7419,351.3502
28.5,-0.0507,0.0314,0.0324,359.9006,358.738,351.353
28.52,-0.0506,0.0313,0.0321,359.9005,358.736,351.351
28.54,-0.0501,0.0313,0.0317,359.9002,358.7402,351.3499
28.56,-0.0505,0.0312,0.0321,359.9011,358.739,351.3495
28.58,-0.0503,0.0309,0.0323,359.9034,358.7394,351.3491
28.6,-0.0496,0.0312,0.0322,359.9018,358.7421,351.3484
28.62,-0.0492,0.0311,0.0325,359.9023,358.7482,351.3447
28.64,-0.0495,0.0311,0.0328,359.9019,358.7473,351.3463
28.66,-0.0496,0.0313,0.0331,359.9021,358.7467,351.3472
28.68,-0.0494,0.0313,0.033,359.9027,358.7457,351.3465
28.7,-0.049,0.0312,0.0329,359.9034,358.7449,351.3461
28.72,-0.0489,0.0312,0.0323,359.9032,358.7451,351.346
28.74,-0.0486,0.0313,0.0315,359.9022,358.7451,351.3456
28.76,-0.0479,0.0312,0.0313,359.9027,358.7448,351.3459
28.78,-0.0483,0.0313,0.0319,359.9019,358.7412,351.3447
28.8,-0.049,0.0313,0.032,359.9013,358.7374,351.3462
28.82,-0.0518,0.0315,0.0313,359.8997,358.7339,351.3492
28.84,-0.0521,0.0314,0.0317,359.9012,358.7319,351.3492
28.86,-0.0521,0.0316,0.0323,359.9,358.7289,351.3497
28.88,-0.0512,0.0314,0.032,359.901,358.7311,351.3488
28.9,-0.0505,0.0314,0.0312,359.8997,358.7318,351.3478
28.92,-0.0497,0.0312,0.0304,359.8998,358.7314,351.3474
28.94,-0.0495,0.031,0.0307,359.9007,358.7302,351.3472
28.96,-0.0497,0.0317,0.031,359.8981,358.7284,351.3483
28.98,-0.0497,0.0317,0.0305,359.8977,358.7303,351.3489
29,-0.0501,0.0318,0.0302,359.8969,358.7305,351.3497
29.02,-0.05,0.0313,0.031,359.9004,358.7332,351.3485
29.04,-0.0501,0.0314,0.0313,359.9004,358.7331,351.3487
29.06,-0.0502,0.031,0.031,359.9029,358.7359,351.3469
29.08,-0.0511,0.0312,0.031,359.9012,358.735,351.3477
29.1,-0.0518,0.0316,0.0313,359.899,358.7351,351.3487
29.12,-0.052,0.0316,0.0324,359.9015,358.7336,351.3488
29.14,-0.0528,0.032,0.0325,359.8992,358.7294,351.3493
29.16,-0.0524,0.0313,0.0318,359.901,358.7291,351.3477
29.18,-0.0529,0.0313,0.0318,359.9023,358.7284,351.3483
29.2,-0.053,0.0312,0.0322,359.9022,358.7279,351.3474
29.22,-0.0517,0.0315,0.0317,359.9007,358.7321,351.3471
29.24,-0.0519,0.0318,0.0313,359.899,358.7318,351.3474
29.26,-0.0522,0.0313,0.0315,359.9008,358.7323,351.3466
29.28,-0.0523,0.0319,0.0317,359.8979,358.7336,351.3498
29.3,-0.0525,0.032,0.0324,359.8975,358.7318,351.3497
29.32,-0.0521,0.0316,0.0323,359.9004,358.7346,351.349
29.34,-0.0522,0.0314,0.0323,359.9005,358.7348,351.3483
29.36,-0.0522,0.0316,0.0324,359.9001,358.7368,351.3495
29.38,-0.0521,0.0316,0.0327,359.8993,358.7384,351.3495
29.4,-0.052,0.0317,0.0328,359.8996,358.7383,351.351
29.42,-0.0517,0.0315,0.0325,359.8997,358.7374,351.3505
29.44,-0.0511,0.0316,0.0323,359.8993,358.7398,351.3505
29.46,-0.0504,0.0316,0.0322,359.8995,358.7419,351.3516
29.48,-0.0503,0.0315,0.0326,359.8993,358.7409,351.3522
29.5,-0.0504,0.0316,0.0326,359.9,358.7407,351.3525
29.52,-0.0506,0.0317,0.0326,359.8979,358.742,351.3535
29.54,-0.0504,0.0317,0.0326,359.8982,358.7437,351.353
29.56,-0.0504,0.0314,0.0327,359.9,358.7424,351.3517
29.58,-0.0504,0.0312,0.0324,359.9009,358.7418,351.3511
29.6,-0.0507,0.0315,0.0323,359.8987,358.7396,351.3521
29.62,-0.049,0.0321,0.0319,359.8975,358.7448,351.3519
29.64,-0.049,0.0316,0.0322,359.8991,358.7443,351.3499
29.66,-0.0495,0.0316,0.0323,359.8999,358.7435,351.35
29.68,-0.0494,0.0314,0.0321,359.9008,358.7458,351.3486
29.7,-0.0496,0.0316,0.0322,359.8997,358.7448,351.3488
29.72,-0.0493,0.0315,0.0325,359.9008,358.7462,351.3472
29.74,-0.0498,0.0314,0.0328,359.9011,358.7447,351.3459
29.76,-0.0507,0.0314,0.0329,359.9017,358.7437,351.346
29.78,-0.0517,0.0317,0.0332,359.9011,358.7381,351.3474
29.8,-0.0505,0.0313,0.0328,359.9026,358.7403,351.3452
29.82,-0.0494,0.0313,0.0318,359.9017,358.7378,351.3451
29.84,-0.0497,0.0319,0.0315,359.8985,358.736,351.3466
29.86,-0.0502,0.0317,0.0318,359.8995,358.7353,351.3471
29.88,-0.05,0.0319,0.0314,359.899,358.7364,351.3479
29.9,-0.0505,0.032,0.0315,359.8985,358.7337,351.3493
29.92,-0.0509,0.0317,0.0313,359.8984,358.7301,351.3478
29.94,-0.0514,0.0315,0.031,359.9001,358.732,351.3476
29.96,-0.0527,0.0316,0.0316,359.9005,358.7291,351.3486
29.98,-0.0513,0.0315,0.0311,359.9002,358.7309,351.3483
30,-0.0499,0.0321,0.0309,359.8976,358.7311,351.3501
30.02,-0.0488,0.0319,0.0303,359.8978,358.7336,351.3494
30.04,-0.0495,0.0315,0.0305,359.8979,358.7334,351.3486
30.06,-0.05,0.0318,0.0307,359.8977,358.733,351.3496
30.08,-0.0498,0.0316,0.0307,359.8988,358.7328,351.3495
30.1,-0.0494,0.0315,0.0307,359.8989,358.7332,351.3488
30.12,-0.051,0.032,0.0311,359.8969,358.733,351.3499
30.14,-0.052,0.0312,0.0316,359.9001,358.7331,351.3497
30.16,-0.0522,0.0315,0.0317,359.9,358.7316,351.3495
30.18,-0.0515,0.0314,0.0316,359.901,358.732,351.3494
30.2,-0.0504,0.0316,0.0311,359.8995,358.7335,351.3492
30.22,-0.0519,0.0322,0.0314,359.8966,358.7318,351.3495
30.24,-0.0525,0.0316,0.0313,359.8998,358.7295,351.3483
30.26,-0.0524,0.0318,0.0313,359.8988,358.7282,351.3485
30.28,-0.0516,0.032,0.0312,359.8979,358.73,351.3488
30.3,-0.0503,0.0309,0.0309,359.9017,358.7334,351.3455
30.32,-0.0524,0.0314,0.0313,359.9002,358.7276,351.3459
30.34,-0.0518,0.0311,0.031,359.9017,358.7302,351.3454
30.36,-0.0523,0.0313,0.0316,359.9016,358.7284,351.3463
30.38,-0.0518,0.0314,0.0317,359.9008,358.7296,351.3464
30.4,-0.0516,0.0317,0.0318,359.8998,358.7316,351.3474
30.42,-0.0513,0.0317,0.0317,359.8992,358.7363,351.3482
30.44,-0.051,0.0316,0.0321,359.8997,358.7366,351.3484
30.46,-0.0501,0.0316,0.0324,359.9003,358.7401,351.3484
30.48,-0.0504,0.0319,0.0327,359.8986,358.7405,351.3506
30.5,-0.0507,0.0314,0.0327,359.9019,358.7411,351.3498
30.52,-0.0508,0.0317,0.033,359.8995,358.7441,351.3513
30.54,-0.0501,0.0316,0.0331,359.8998,358.7447,351.3508
30.56,-0.0493,0.0312,0.0332,359.9017,358.7436,351.3504
30.58,-0.0492,0.0315,0.0327,359.8997,358.7447,351.3512
30.6,-0.0499,0.0316,0.0325,359.8996,358.7448,351.3519
30.62,-0.0496,0.0315,0.0328,359.8997,358.7466,351.3523
30.64,-0.0483,0.0313,0.0327,359.9011,358.7493,351.3515
30.66,-0.0491,0.0314,0.033,359.9012,358.7454,351.352
30.68,-0.0492,0.0312,0.0323,359.9008,358.7466,351.3514
30.7,-0.0498,0.0315,0.0321,359.9002,358.7461,351.3526
30.72,-0.0489,0.031,0.0326,359.9028,358.7441,351.3494
30.74,-0.0487,0.031,0.0328,359.903,358.7444,351.3487
30.76,-0.0487,0.0311,0.0328,359.9026,358.745,351.3484
30.78,-0.0488,0.0312,0.0326,359.9021,358.7471,351.3482
30.8,-0.0485,0.0314,0.0326,359.9015,358.7503,351.348
30.82,-0.0474,0.031,0.0332,359.9037,358.7491,351.3453
30.84,-0.0472,0.0311,0.0329,359.9037,358.7506,351.3452
30.86,-0.0475,0.0313,0.0327,359.9027,358.7503,351.3454
30.88,-0.048,0.0314,0.0328,359.9029,358.749,351.3457
30.9,-0.0475,0.0318,0.0324,359.8998,358.7482,351.3466
30.92,-0.048,0.0315,0.0324,359.9002,358.7434,351.3459
30.94,-0.0486,0.0317,0.0318,359.8995,358.7401,351.3474
30.96,-0.0492,0.0318,0.0315,359.8984,358.739,351.3469
30.98,-0.0493,0.0318,0.0317,359.8997,358.7377,351.3473
31,-0.0494,0.0316,0.0321,359.9004,358.7337,351.3473
31.02,-0.0494,0.0318,0.031,359.898,358.7346,351.3484
31.04,-0.05,0.0317,0.031,359.898,358.7342,351.3487
31.06,-0.0502,0.0316,0.0314,359.8997,358.7343,351.3497
31.08,-0.0496,0.0317,0.0313,359.8992,358.7351,351.3494
31.1,-0.0484,0.0315,0.0309,359.8997,358.7353,351.3481
31.12,-0.0488,0.0313,0.0307,359.9001,358.7324,351.3479
31.14,-0.0498,0.0312,0.0313,359.9009,358.7283,351.3501
31.16,-0.0493,0.0312,0.0311,359.902,358.7319,351.3493
31.18,-0.0492,0.0315,0.0309,359.9,358.7329,351.349
31.2,-0.0492,0.0312,0.031,359.9016,358.7328,351.3477
31.22,-0.0493,0.0316,0.0309,359.898,358.7365,351.3481
31.24,-0.0493,0.0314,0.0313,359.8994,358.7363,351.347
31.26,-0.05,0.0315,0.0316,359.8998,358.7347,351.3477
31.28,-0.0501,0.0316,0.0313,359.8997,358.735,351.3476
31.3,-0.05,0.0316,0.0312,359.8997,358.7362,351.3483
31.32,-0.0511,0.0312,0.0317,359.9013,358.7348,351.3473
31.34,-0.0516,0.0311,0.032,359.9022,358.7325,351.3465
31.36,-0.0517,0.0315,0.0317,359.9009,358.7321,351.3469
31.38,-0.0514,0.0312,0.0316,359.9016,358.7323,351.3459
31.4,-0.0522,0.0315,0.032,359.9005,358.7272,351.3486
31.42,-0.0524,0.0314,0.0321,359.9012,358.7302,351.3479
31.44,-0.0533,0.032,0.0326,359.8979,358.7298,351.3484
31.46,-0.0522,0.0311,0.0325,359.9016,358.7328,351.3461
31.48,-0.0515,0.0312,0.0326,359.9019,358.7344,351.3469
31.5,-0.0493,0.0316,0.0316,359.899,358.7462,351.347
31.52,-0.0504,0.0316,0.0327,359.8997,358.7431,351.3498
31.54,-0.0503,0.0315,0.0328,359.9015,358.7456,351.351
31.56,-0.0493,0.0315,0.0327,359.9008,358.7505,351.3509
31.58,-0.0471,0.0309,0.0329,359.9026,358.7553,351.3492
31.6,-0.046,0.0316,0.0326,359.8997,358.758,351.3512
31.62,-0.0488,0.0312,0.0338,359.9023,358.7513,351.3525
31.64,-0.0495,0.031,0.0335,359.902,358.7507,351.3516
31.66,-0.0497,0.0313,0.0334,359.9009,358.7492,351.3529
31.68,-0.0492,0.0317,0.0331,359.8994,358.7481,351.3527
31.7,-0.0468,0.0306,0.0316,359.9016,358.7497,351.3503
31.72,-0.0493,0.0313,0.032,359.9004,358.7433,351.3493
31.74,-0.0491,0.0318,0.0322,359.8981,358.7445,351.3488
31.76,-0.0485,0.0312,0.0326,359.9018,358.7455,351.3481
31.78,-0.0477,0.0314,0.0323,359.9022,358.7463,351.348
31.8,-0.0475,0.032,0.0324,359.8983,358.748,351.3468
31.82,-0.0484,0.0316,0.0334,359.9006,358.7477,351.3463
31.84,-0.0478,0.0312,0.0335,359.9021,358.7489,351.345
31.86,-0.0466,0.0311,0.0332,359.9029,358.7503,351.3438
31.88,-0.0459,0.0314,0.0325,359.9012,358.751,351.3434
31.9,-0.0462,0.0312,0.032,359.9012,358.7505,351.3432
31.92,-0.0472,0.0314,0.0315,359.9008,358.7469,351.3451
31.94,-0.0482,0.0315,0.0321,359.9008,358.7395,351.3458
31.96,-0.0491,0.0315,0.032,359.9002,358.734,351.3451
31.98,-0.0502,0.0316,0.0315,359.9008,358.7328,351.3469
32,-0.0509,0.0316,0.031,359.8983,358.7312,351.3466
32.02,-0.0494,0.0313,0.0308,359.9004,358.7329,351.346
32.04,-0.0499,0.0313,0.0315,359.9006,358.7252,351.3478
32.06,-0.0488,0.0317,0.0305,359.8976,358.7309,351.3474
32.08,-0.0489,0.0315,0.0302,359.8984,358.7303,351.347
32.1,-0.0494,0.0317,0.0305,359.8976,358.7291,351.3484
32.12,-0.0482,0.0316,0.0306,359.8981,358.731,351.348
32.14,-0.048,0.031,0.0306,359.8993,358.7314,351.3469
32.16,-0.0489,0.0314,0.0304,359.8987,358.7326,351.3474
32.18,-0.0505,0.0314,0.0309,359.8994,358.7318,351.3478
32.2,-0.0507,0.0317,0.0314,359.8978,358.7316,351.3481
32.22,-0.0495,0.0318,0.0314,359.899,358.7347,351.3475
32.24,-0.0496,0.0317,0.0312,359.8986,358.7353,351.3475
32.26,-0.0499,0.0316,0.0311,359.8983,358.7365,351.347
32.28,-0.0501,0.0315,0.0314,359.8994,358.7379,351.3469
32.3,-0.0498,0.0311,0.0318,359.9024,358.7387,351.3463
32.32,-0.0495,0.0311,0.0313,359.9016,358.7385,351.3451
32.34,-0.0501,0.0314,0.0315,359.9003,358.7365,351.3452
32.36,-0.0502,0.0313,0.0317,359.901,358.7377,351.3452
32.38,-0.0511,0.0314,0.0325,359.9005,358.7343,351.3461
32.4,-0.0502,0.0319,0.0314,359.898,358.7374,351.3478
32.42,-0.0512,0.0317,0.0318,359.8983,358.7383,351.3477
32.44,-0.0526,0.0311,0.0334,359.9018,358.7364,351.3477
32.46,-0.0512,0.0312,0.0328,359.9017,358.7394,351.3473
32.48,-0.051,0.0313,0.0327,359.9012,358.7404,351.3476
32.5,-0.0492,0.031,0.0316,359.9015,358.7477,351.346
32.52,-0.0503,0.0311,0.0334,359.9025,358.7463,351.3482
32.54,-0.0496,0.031,0.0331,359.9041,358.7549,351.3484
32.56,-0.0497,0.0312,0.0331,359.9012,358.7523,351.3492
32.58,-0.0504,0.0315,0.0332,359.9003,358.7473,351.3517
32.6,-0.0498,0.0313,0.0329,359.9,358.7499,351.3505
32.62,-0.05,0.0315,0.0326,359.9003,358.7485,351.3506
32.64,-0.0503,0.0314,0.0328,359.9007,358.7464,351.3505
32.66,-0.0504,0.0314,0.0326,359.9013,358.7448,351.3506
32.68,-0.0501,0.0315,0.0324,359.9002,358.7443,351.3511
32.7,-0.0502,0.0316,0.0325,359.8994,358.7418,351.3506
32.72,-0.0487,0.0314,0.0318,359.8993,358.746,351.3486
32.74,-0.0489,0.031,0.0325,359.9014,358.7443,351.3475
32.76,-0.0475,0.0309,0.0324,359.9026,358.7497,351.3466
32.78,-0.0468,0.0307,0.0327,359.9043,358.7526,351.3466
32.8,-0.0459,0.0306,0.0324,359.9048,358.7592,351.3446
32.82,-0.0463,0.0311,0.0327,359.9017,358.7607,351.3459
32.84,-0.0469,0.0315,0.0331,359.9007,358.757,351.3464
32.86,-0.0475,0.0309,0.0335,359.9045,358.7512,351.3439
32.88,-0.0476,0.0303,0.0332,359.9073,358.7517,351.3423
32.9,-0.0489,0.0306,0.0327,359.9055,358.7458,351.3436
32.92,-0.0503,0.0313,0.0329,359.9029,358.7426,351.3447
32.94,-0.0508,0.0317,0.0331,359.9023,358.739,351.3467
32.96,-0.0503,0.0317,0.0325,359.9,358.737,351.3453
32.98,-0.0498,0.0313,0.0318,359.9018,358.737,351.3439
33,-0.0508,0.0316,0.0322,359.8984,358.7267,351.3453
33.02,-0.0519,0.0316,0.0318,359.8995,358.7254,351.3471
33.04,-0.0519,0.0315,0.0313,359.8996,358.7266,351.3472
33.06,-0.0518,0.0318,0.0311,359.8982,358.7264,351.3488
33.08,-0.0517,0.0317,0.0312,359.8985,358.7269,351.3473
33.1,-0.0494,0.0302,0.03,359.9074,358.736,351.3448
33.12,-0.0508,0.0317,0.0305,359.8986,358.7245,351.3484
33.14,-0.0489,0.0309,0.0295,359.8997,358.7283,351.3469
33.16,-0.0493,0.031,0.03,359.8999,358.7279,351.346
33.18,-0.0491,0.0312,0.03,359.8989,358.7295,351.346
33.2,-0.05,0.0317,0.0304,359.8978,358.7272,351.3474
33.22,-0.051,0.0319,0.031,359.8979,358.7266,351.349
33.24,-0.0502,0.0319,0.0305,359.8968,358.7293,351.3489
33.26,-0.05,0.0316,0.0309,359.8984,358.7315,351.348
33.28,-0.0501,0.0314,0.031,359.8997,358.7333,351.3478
33.3,-0.0501,0.0314,0.0309,359.8992,358.739,351.3468
33.32,-0.0506,0.0315,0.0315,359.899,358.7343,351.3456
33.34,-0.052,0.0329,0.0323,359.8939,358.7304,351.3489
33.36,-0.051,0.0317,0.0317,359.8977,358.7329,351.347
33.38,-0.0513,0.0314,0.0316,359.8997,358.7326,351.3455
33.4,-0.0524,0.0315,0.0323,359.9002,358.7302,351.3463
33.42,-0.0518,0.0314,0.032,359.9017,358.7317,351.3463
33.44,-0.0522,0.0315,0.0321,359.9005,358.7292,351.3473
33.46,-0.0516,0.0313,0.0319,359.9003,358.7319,351.3458
33.48,-0.0515,0.0314,0.0323,359.9004,358.7336,351.3468
33.5,-0.0501,0.0311,0.0317,359.9019,358.7429,351.345
33.52,-0.0496,0.0314,0.0318,359.9004,358.7437,351.347
33.54,-0.0488,0.0314,0.032,359.9,358.7458,351.3464
33.56,-0.0486,0.0313,0.0325,359.9007,358.7481,351.3474
33.58,-0.048,0.0313,0.0326,359.9006,358.7527,351.3474
33.6,-0.0485,0.0311,0.0332,359.9033,358.7498,351.3487
33.62,-0.0481,0.0311,0.0329,359.9024,358.7549,351.3499
33.64,-0.0483,0.0314,0.0328,359.9008,358.752,351.3506
33.66,-0.048,0.0313,0.0325,359.8997,358.7513,351.3496
33.68,-0.0481,0.0314,0.0326,359.8985,358.752,351.3508
33.7,-0.0496,0.0321,0.0336,359.8971,358.7498,351.3525
33.72,-0.0485,0.0313,0.0328,359.9001,358.7518,351.3514
33.74,-0.0483,0.0311,0.0327,359.9013,358.7515,351.3519
33.76,-0.0486,0.0313,0.0329,359.9003,358.7492,351.3527
33.78,-0.0482,0.0312,0.0324,359.9014,358.7517,351.3522
33.8,-0.0501,0.0315,0.0331,359.9006,358.7408,351.3537
33.82,-0.0491,0.0314,0.0324,359.8999,358.7444,351.3505
33.84,-0.0492,0.0315,0.033,359.901,358.743,351.3517
33.86,-0.0484,0.0313,0.0328,359.9009,358.7471,351.3492
