time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-1.0708,0.3978,-1.9148,71.499,180.4929,324.006
11.3,-1.0318,0.4422,-2.1299,70.8046,180.1823,323.4286
11.32,-0.969,0.555,-2.5517,69.4204,180.1416,322.4493
11.34,-0.9347,0.6136,-2.7632,68.7676,179.6987,322.1752
11.36,-0.8958,0.6644,-2.9802,68.1149,179.0188,321.9424
11.38,-0.8595,0.7177,-3.1895,67.4947,178.2166,321.7033
11.4,-0.8329,0.7713,-3.388,66.8776,177.5282,321.3635
11.42,-0.7953,0.9069,-3.7472,65.7038,176.6689,320.6648
11.44,-0.7792,0.9786,-3.9095,65.17,176.337,320.5739
11.46,-0.7614,1.0504,-4.0596,64.685,176.0623,320.5227
11.48,-0.7561,1.1082,-4.1909,64.2292,176.0438,320.4934
11.5,-0.7518,1.159,-4.3054,63.8338,176.2119,320.3614
11.52,-0.7456,1.2235,-4.4908,63.19,176.7049,320.2292
11.54,-0.7387,1.2386,-4.5669,62.9334,176.9081,320.3159
11.56,-0.7315,1.2437,-4.6294,62.7407,177.0723,320.4835
11.58,-0.7219,1.2417,-4.6861,62.5946,177.2246,320.662
11.6,-0.7191,1.236,-4.7334,62.4879,177.4503,320.6902
11.62,-0.7366,1.2503,-4.817,62.2426,177.983,320.4475
11.64,-0.7463,1.2793,-4.8739,62.0873,177.9951,320.5219
11.66,-0.7582,1.323,-4.9429,61.8893,177.8823,320.6263
11.68,-0.7797,1.3672,-5.0273,61.5822,177.7881,320.7899
11.7,-0.8086,1.4151,-5.1222,61.2599,177.7105,320.9438
11.72,-0.8678,1.5084,-5.3677,60.455,177.4733,321.4278
11.74,-0.9023,1.5627,-5.5136,59.9761,177.4199,321.6832
11.76,-0.9409,1.6259,-5.6741,59.4281,177.4391,321.9459
11.78,-0.9815,1.6948,-5.8504,58.8274,177.5796,322.221
11.8,-1.0254,1.7716,-6.036,58.1735,177.7713,322.409
11.82,-1.1071,1.9327,-6.4426,56.7174,178.1736,322.7183
11.84,-1.1453,2.0104,-6.6549,55.9444,178.3324,322.9008
11.86,-1.1793,2.0882,-6.8652,55.1794,178.4928,323.0098
11.88,-1.2153,2.1564,-7.0681,54.3947,178.6784,323.0852
11.9,-1.2497,2.2167,-7.2539,53.6482,178.8756,323.1753
11.92,-1.3086,2.3028,-7.5431,52.461,179.219,323.6555
11.94,-1.3316,2.3387,-7.6263,52.131,179.3629,324.1324
11.96,-1.3536,2.378,-7.6523,52.0242,179.5234,324.7306
11.98,-1.3759,2.4256,-7.616,52.1457,179.7761,325.1058
12,-1.4011,2.4879,-7.5076,52.4783,180.0548,325.4105
12.02,-1.4218,2.6264,-7.0884,54.0396,179.9833,326.8338
12.04,-1.4056,2.6706,-6.7947,55.2689,179.3838,328.1921
12.06,-1.385,2.6766,-6.4397,56.7702,178.6959,329.2954
12.08,-1.3657,2.6382,-6.0195,58.5178,177.9807,330.0747
12.1,-1.348,2.5539,-5.5378,60.4598,177.3041,330.5398
12.12,-1.3218,2.2763,-4.4018,64.8219,176.5292,330.7873
12.14,-1.3115,2.1074,-3.7572,67.1981,176.3573,331.0534
12.16,-1.303,1.9387,-3.0746,69.6478,176.533,331.3518
12.18,-1.3001,1.7841,-2.3575,72.1227,177.266,331.6946
12.2,-1.3061,1.6354,-1.6199,74.5277,178.8887,332.2769
12.22,-1.3446,1.3592,-0.1089,79.0741,186.2464,335.8256
12.24,-1.3519,1.2414,0.6341,81.2151,192.2503,340.2981
12.26,-1.3387,1.155,1.3486,83.1911,201.0426,347.9312
12.28,-1.3182,1.105,2.0217,84.8489,214.9097,0.8449
12.3,-1.2885,1.1063,2.6386,85.9613,236.41,21.5421
12.32,-1.2079,1.2846,3.643,85.9164,286.1117,69.7269
12.34,-1.1699,1.4259,4.0044,85.2349,300.2237,83.1285
12.36,-1.1263,1.5759,4.2585,84.6616,308.3404,90.6945
12.38,-1.0875,1.7154,4.4114,84.2405,312.6416,94.5412
12.4,-1.057,1.815,4.4651,84.0195,313.6355,94.8615
12.42,-1.0139,1.8508,4.3102,84.1425,306.8586,85.986
12.44,-0.9917,1.7682,4.0699,84.4036,298.6412,76.4849
12.46,-0.9655,1.6278,3.7459,84.6944,286.5399,63.2943
12.48,-0.9261,1.4572,3.3339,84.7833,270.534,46.1189
