time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-26.0671,16.7318,-4.8971,356.7318,0.7527,1.6286
11.3,-26.0664,16.7319,-4.8973,356.7323,0.755,1.6271
11.32,-26.0682,16.7315,-4.8978,356.7322,0.7525,1.6289
11.34,-26.0669,16.7322,-4.8974,356.7283,0.7558,1.6271
11.36,-26.0646,16.7314,-4.8968,356.7328,0.7566,1.6279
11.38,-26.0635,16.7318,-4.8974,356.7332,0.7591,1.6259
11.4,-26.065,16.7321,-4.8981,356.7308,0.7589,1.6268
11.42,-26.0694,16.7317,-4.8976,356.7325,0.7566,1.6284
11.44,-26.0691,16.7317,-4.8975,356.7312,0.7531,1.6295
11.46,-26.0667,16.7316,-4.8974,356.733,0.7546,1.6276
11.48,-26.0653,16.7321,-4.8983,356.7314,0.7546,1.6271
11.5,-26.0653,16.7317,-4.8984,356.7321,0.7556,1.6273
11.52,-26.0683,16.7316,-4.8975,356.7314,0.7551,1.6288
11.54,-26.0682,16.7317,-4.8976,356.7314,0.7533,1.6286
11.56,-26.0668,16.7313,-4.8976,356.733,0.7535,1.6296
11.58,-26.0656,16.7317,-4.8979,356.7332,0.7528,1.6279
11.6,-26.0652,16.7318,-4.8975,356.7324,0.7545,1.6279
11.62,-26.0667,16.7315,-4.8971,356.733,0.7546,1.6288
11.64,-26.0666,16.7317,-4.8973,356.7318,0.7537,1.6291
11.66,-26.0658,16.7317,-4.8973,356.732,0.7539,1.6281
11.68,-26.0652,16.7318,-4.8974,356.7311,0.7541,1.6277
11.7,-26.0657,16.7317,-4.8975,356.7319,0.7516,1.6282
11.72,-26.0672,16.7317,-4.8973,356.7311,0.7519,1.6283
11.74,-26.068,16.7316,-4.8974,356.7315,0.7505,1.6285
11.76,-26.0681,16.7315,-4.8972,356.7316,0.7487,1.6286
11.78,-26.068,16.7316,-4.8973,356.7326,0.7484,1.6277
11.8,-26.0677,16.7318,-4.8973,356.7315,0.7492,1.6274
11.82,-26.0674,16.7315,-4.8971,356.7326,0.7512,1.6278
11.84,-26.0677,16.7314,-4.8971,356.7332,0.7507,1.6278
11.86,-26.0679,16.7306,-4.8968,356.7378,0.7506,1.6297
11.88,-26.0677,16.7318,-4.8976,356.7317,0.7517,1.6281
11.9,-26.0675,16.7319,-4.8978,356.7312,0.7515,1.6269
11.92,-26.0667,16.732,-4.8975,356.7309,0.7554,1.6274
11.94,-26.0663,16.7322,-4.8975,356.7291,0.7575,1.6275
11.96,-26.0663,16.7319,-4.8979,356.7302,0.7559,1.6288
11.98,-26.0658,16.7321,-4.8979,356.7301,0.7578,1.6284
12,-26.065,16.7318,-4.8976,356.7305,0.7588,1.6288
12.02,-26.0645,16.732,-4.8979,356.73,0.7604,1.6274
12.04,-26.0644,16.7319,-4.8978,356.7295,0.7596,1.6277
12.06,-26.0641,16.7318,-4.8974,356.731,0.7605,1.6274
12.08,-26.0634,16.7321,-4.897,356.7303,0.7621,1.6268
12.1,-26.0637,16.7316,-4.8972,356.7316,0.7619,1.6266
12.12,-26.066,16.7316,-4.8983,356.7316,0.7625,1.6284
12.14,-26.0668,16.7317,-4.8981,356.7312,0.7636,1.6286
12.16,-26.0661,16.7317,-4.8977,356.7319,0.7646,1.6282
12.18,-26.0649,16.7317,-4.8975,356.7322,0.7645,1.628
12.2,-26.064,16.7318,-4.898,356.7316,0.764,1.628
12.22,-26.064,16.7318,-4.8979,356.7313,0.7642,1.6274
12.24,-26.0643,16.7317,-4.8974,356.7322,0.7643,1.6277
12.26,-26.0649,16.7317,-4.8973,356.7317,0.7608,1.6283
12.28,-26.0645,16.7313,-4.897,356.7342,0.7611,1.6295
