time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.04,0.0008,0,0.0002,356.3161,359.5286,356.0695
19.06,0.0013,0.0002,0.0001,356.3153,359.5302,356.0689
19.08,0.0011,0.0003,0.0001,356.3142,359.5296,356.0694
19.1,0.0009,0,0.0002,356.3165,359.5287,356.0687
19.12,0.001,0.0002,0.0001,356.3152,359.5295,356.0687
19.14,0.0008,0.0002,0.0002,356.3149,359.5286,356.0689
19.16,0.001,0.0002,0.0001,356.3149,359.5295,356.0686
19.18,0.0009,0.0004,0.0002,356.3145,359.5287,356.0699
19.2,0.0005,0.0005,0.0002,356.3141,359.5266,356.0706
19.22,0.0002,0,0.0004,356.3162,359.5253,356.0697
19.24,0.0003,0.0001,0.0004,356.3156,359.5248,356.0699
19.26,0.0006,-0.0001,0.0003,356.3162,359.5269,356.0686
19.28,0.0007,0.0008,0.0001,356.3116,359.5276,356.0713
19.3,0.0002,0.0003,0.0005,356.3145,359.524,356.0706
19.32,0.0013,0.0002,0.0001,356.3148,359.5289,356.0686
19.34,0.0009,-0.0003,0.0003,356.3174,359.5273,356.0684
19.36,-0.0001,0.0005,0.0005,356.3146,359.528,356.0714
19.38,0.0002,0.0002,0.0005,356.3156,359.5272,356.0707
19.4,0.0013,0.0004,0.0001,356.3137,359.5309,356.069
19.42,0.0006,0.0005,0.0003,356.314,359.5276,356.0707
19.44,0.0007,0.0008,0.0001,356.3127,359.5286,356.0707
19.46,0.0001,0.0002,0.0004,356.3159,359.5247,356.0698
19.48,0.0004,0.0002,0.0002,356.315,359.5246,356.069
19.5,0.0009,0.0002,0.0001,356.315,359.528,356.0693
19.52,0,0.0005,0.0003,356.3142,359.5257,356.0699
19.54,-0.0007,0.0004,0.0004,356.3148,359.5242,356.07
19.56,0.0009,0.0003,-0.0001,356.3144,359.5278,356.0696
19.58,0.001,0.0002,-0.0002,356.3144,359.5267,356.0686
19.6,0.0006,0.0005,-0.0002,356.3131,359.5258,356.07
19.62,0.0008,0.0006,-0.0002,356.3128,359.5273,356.0694
19.64,0.0001,0.0002,0.0002,356.3145,359.5245,356.0692
19.66,0.0009,0.0002,-0.0003,356.3156,359.5278,356.0688
19.68,0.0013,0.0002,-0.0003,356.3149,359.5303,356.0691
19.7,0.0014,0.0003,-0.0002,356.3142,359.53,356.0694
19.72,0.001,0.0002,-0.0001,356.3145,359.5277,356.0689
19.74,0.0005,0.0004,0.0001,356.3138,359.5256,356.071
19.76,-0.0006,0.0002,0.0002,356.3152,359.5251,356.0704
19.78,-0.0001,0.0005,0.0001,356.3142,359.5255,356.0699
19.8,0.0005,0.0001,-0.0001,356.3151,359.5257,356.0692
19.82,0,0.0002,0.0002,356.3151,359.5241,356.0696
19.84,0.0004,0.0002,-0.0001,356.3141,359.5254,356.0701
19.86,-0.0013,-0.0001,0.0004,356.3136,359.5219,356.0711
19.88,0.0001,0,0.0002,356.3154,359.5253,356.0699
19.9,0.0002,0,0,356.3147,359.5249,356.0695
19.92,-0.0001,0.0002,0,356.3141,359.5226,356.0699
19.94,-0.0001,0,-0.0002,356.3155,359.5214,356.069
19.96,-0.0004,0.0004,0.0001,356.3144,359.5146,356.0699
19.98,0.0004,0.0007,-0.0004,356.3116,359.5209,356.0697
20,0.0004,0.0006,-0.0006,356.313,359.5215,356.0686
20.02,0.0003,0.0006,-0.001,356.3126,359.5207,356.0682
20.04,0.0003,0.0004,-0.0011,356.3133,359.5186,356.0683
20.06,0,0.0001,-0.0009,356.3154,359.5165,356.0676
20.08,-0.0004,0.0003,-0.0009,356.3142,359.5153,356.0681
20.1,-0.0004,0.0006,-0.001,356.3126,359.5176,356.0684
20.12,0.0001,0.0005,-0.0011,356.312,359.5248,356.0676
20.14,0.0001,0.0002,-0.0006,356.3138,359.5241,356.0662
20.16,0.0032,-0.0007,-0.0012,356.3154,359.5305,356.0643
20.18,0.0025,0,-0.0009,356.3148,359.5301,356.0663
20.2,0.0017,-0.0005,-0.0004,356.3163,359.528,356.0667
20.22,0.0001,0.0001,0.0006,356.3166,359.5273,356.0682
20.24,-0.0007,-0.0001,0.0007,356.3173,359.5281,356.0678
20.26,-0.0002,0.0004,0.0005,356.3162,359.5329,356.0702
20.28,0.0007,0.0002,0.0007,356.3162,359.5341,356.0696
20.3,0.0022,0,0.0005,356.3159,359.5377,356.0688
20.32,0.0013,-0.0002,0.0008,356.3185,359.5382,356.0699
20.34,0.0011,-0.0003,0.0009,356.319,359.5396,356.0699
20.36,0.0023,0.0001,0.0009,356.3162,359.5406,356.0716
20.38,0.0025,-0.0001,0.0009,356.317,359.5406,356.0708
20.4,0.0023,-0.0001,0.0007,356.3167,359.5417,356.0705
20.42,0.0013,0.0002,0.0009,356.317,359.5419,356.0722
20.44,0.0002,0.0001,0.0013,356.3159,359.5385,356.0726
20.46,0.0013,0.0002,0.0008,356.316,359.5376,356.0709
20.48,0.0014,-0.0003,0.0005,356.3173,359.5372,356.0697
20.5,0.001,0.0002,0.0002,356.3156,359.5359,356.0711
20.52,-0.0003,0.0003,0.0007,356.3152,359.5315,356.0714
20.54,-0.0003,0.0001,0.0007,356.3161,359.5316,356.0701
20.56,-0.0006,0.0001,0.0013,356.3174,359.53,356.0682
20.58,-0.0008,0,0.0012,356.3177,359.5287,356.0689
20.6,-0.0002,-0.0002,0.0009,356.3181,359.5328,356.067
20.62,0.0002,-0.0002,0.0007,356.3189,359.5347,356.0677
20.64,0.0006,0.0002,0.0007,356.3169,359.5338,356.0672
20.66,0.0003,0.0003,0.0009,356.3165,359.53,356.0652
20.68,0.001,0.0003,0.0006,356.3156,359.5305,356.0652
20.7,0.0011,-0.0001,0.0003,356.3174,359.5278,356.0656
20.72,0.0006,0.0004,0.0002,356.3138,359.5239,356.0679
20.74,0.0001,0.0002,-0.0002,356.3157,359.5227,356.067
20.76,-0.002,-0.0001,0.0004,356.3169,359.5151,356.0671
20.78,-0.0013,0.0001,-0.0002,356.3155,359.5156,356.0684
20.8,-0.0003,0.0004,-0.0011,356.314,359.5183,356.0674
20.82,-0.0009,0.0004,-0.0014,356.3137,359.5157,356.0689
20.84,0,0,-0.0015,356.3141,359.5176,356.0676
20.86,-0.0004,0,-0.0007,356.3159,359.5174,356.0693
20.88,0.0002,0.0003,-0.001,356.3153,359.5204,356.0691
20.9,0.0009,0.0004,-0.0013,356.3125,359.5212,356.068
20.92,-0.0004,0.0004,-0.0009,356.313,359.5163,356.0692
20.94,-0.0004,0.0006,-0.0011,356.3125,359.5176,356.0695
20.96,-0.0003,0.0004,-0.0013,356.3136,359.5202,356.0689
20.98,0.0005,0.0007,-0.0013,356.312,359.5199,356.0677
21,0.001,0.0007,-0.0012,356.3125,359.5193,356.0677
21.02,0.002,-0.0001,-0.0018,356.3158,359.5281,356.0639
21.04,-0.0007,-0.0005,-0.0006,356.3185,359.5208,356.0661
21.06,-0.0005,0.0002,-0.0002,356.3155,359.5235,356.0665
21.08,0.0013,0,-0.0003,356.316,359.5265,356.066
21.1,0.0005,0.0008,0,356.3139,359.5248,356.0687
21.12,0.0004,0.0008,-0.0002,356.3139,359.5298,356.0691
21.14,-0.0003,0.0006,0.0003,356.3153,359.5318,356.069
21.16,0.0009,-0.0005,0.0017,356.3189,359.5365,356.0693
21.18,0.0011,-0.0004,0.0018,356.32,359.5383,356.069
21.2,0.0007,-0.0002,0.0018,356.3202,359.5399,356.07
21.22,0.0005,-0.0001,0.0018,356.3192,359.5435,356.0699
21.24,-0.0005,0.0007,0.0023,356.3137,359.5449,356.0725
21.26,-0.0013,-0.0001,0.0034,356.3199,359.541,356.0732
21.28,-0.001,0,0.003,356.3192,359.5421,356.0742
21.3,-0.0008,0.0002,0.0023,356.3168,359.545,356.0732
21.32,-0.0013,0.0002,0.0022,356.3173,359.5438,356.0735
21.34,-0.0018,0.0003,0.0024,356.3169,359.5403,356.0742
21.36,-0.0013,-0.0002,0.0021,356.3192,359.5379,356.0732
21.38,-0.0011,-0.0003,0.0014,356.319,359.5364,356.0745
21.4,-0.0015,0.0001,0.0014,356.3176,359.5346,356.0745
21.42,-0.0011,0.0002,0.0014,356.3164,359.5368,356.0747
21.44,-0.0015,0.0003,0.0017,356.3165,359.5345,356.0749
21.46,-0.0018,0,0.0017,356.318,359.5329,356.0725
21.48,-0.0018,-0.0002,0.0018,356.3196,359.5326,356.0719
21.5,-0.0007,0.0003,0.0016,356.3174,359.5362,356.071
21.52,-0.0008,0,0.0019,356.3181,359.5359,356.0701
21.54,-0.0011,-0.0002,0.0019,356.319,359.5347,356.069
21.56,-0.001,-0.0001,0.0018,356.3188,359.5363,356.0681
