time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.04,-26.8728,-19.1488,4.9021,73.5645,159.3793,306.7934
19.06,-26.8867,-19.1228,4.8301,73.4105,159.7799,307.0401
19.08,-26.8893,-19.121,4.7853,73.2816,160.0394,307.1996
19.1,-26.9007,-19.1032,4.7438,73.1966,160.2123,307.3257
19.12,-26.9034,-19.0819,4.7008,73.1194,160.4859,307.4951
19.14,-26.9167,-19.0704,4.6497,73.0043,160.7554,307.7064
19.16,-26.9226,-19.0586,4.6012,72.8857,160.9538,307.8499
19.18,-26.9388,-19.0262,4.5065,72.6843,161.3997,308.166
19.2,-26.939,-19.0132,4.4643,72.5714,161.591,308.2439
19.22,-26.9498,-18.9973,4.4181,72.4878,161.8841,308.4315
19.24,-26.9545,-18.9858,4.3761,72.377,162.0762,308.5143
19.26,-26.9677,-18.9481,4.2979,72.254,162.5699,308.7401
19.28,-26.9727,-18.9292,4.2551,72.1807,162.7851,308.8167
19.3,-26.9839,-18.909,4.2066,72.0937,162.9909,308.8983
19.32,-26.9904,-18.8865,4.1561,71.9842,163.1977,308.8892
19.34,-26.9999,-18.8505,4.1035,71.8996,163.4413,308.9488
19.36,-27.0169,-18.7709,3.9787,71.6364,163.9043,309.2617
19.38,-27.0251,-18.7401,3.9065,71.4505,164.0788,309.3907
19.4,-27.0295,-18.7101,3.8299,71.2689,164.2873,309.6054
19.42,-27.0386,-18.6895,3.7429,71.0523,164.4559,309.8387
19.44,-27.0381,-18.6749,3.6582,70.8173,164.5661,310.01
19.46,-27.0376,-18.615,3.4941,70.3881,164.7893,310.5183
19.48,-27.0495,-18.5878,3.4071,70.1553,164.8477,310.7219
19.5,-27.0505,-18.5549,3.3311,69.9721,165.0387,310.901
19.52,-27.056,-18.5346,3.2548,69.7536,165.2029,311.0129
19.54,-27.0608,-18.5088,3.1826,69.578,165.4025,311.1681
19.56,-27.0731,-18.4543,3.0577,69.2877,165.8307,311.485
19.58,-27.0804,-18.4414,2.9922,69.112,166.0025,311.618
19.6,-27.0822,-18.4163,2.9427,69.0012,166.1912,311.712
19.62,-27.086,-18.3918,2.8958,68.8953,166.3305,311.7072
19.64,-27.0863,-18.3685,2.8506,68.7795,166.5035,311.7361
19.66,-27.0871,-18.3175,2.7678,68.5884,166.7116,311.9109
19.68,-27.0885,-18.2925,2.7249,68.5047,166.7469,312.0638
19.7,-27.0788,-18.2747,2.6853,68.3776,166.7852,312.2023
19.72,-27.0784,-18.255,2.6446,68.2659,166.7492,312.2306
19.74,-27.0807,-18.2289,2.6053,68.1959,166.7318,312.2481
19.76,-27.0644,-18.2023,2.5325,67.972,166.7455,312.312
19.78,-27.0576,-18.1903,2.498,67.8725,166.7476,312.3513
19.8,-27.0458,-18.1843,2.4652,67.7622,166.7343,312.3797
19.82,-27.0321,-18.1731,2.4399,67.6954,166.7338,312.4183
19.84,-27.0259,-18.1638,2.423,67.6341,166.6865,312.3685
19.86,-26.9959,-18.17,2.4081,67.5435,166.4828,312.1834
19.88,-26.9874,-18.1658,2.415,67.5482,166.2799,312.0816
19.9,-26.9709,-18.172,2.4364,67.5504,165.9621,312.0481
19.92,-26.9572,-18.1848,2.4771,67.6307,165.6168,311.9175
19.94,-26.9436,-18.2032,2.5464,67.79,165.082,311.5409
19.96,-26.9132,-18.2533,2.7686,68.3425,163.6139,310.5502
19.98,-26.8929,-18.2833,2.9469,68.7959,162.6016,309.6738
20,-26.8793,-18.3238,3.168,69.3697,161.2719,308.4769
20.02,-26.8754,-18.3673,3.4376,70.0631,159.7078,307.2165
20.04,-26.8615,-18.4244,3.7711,70.9508,157.8855,305.3882
20.06,-26.8574,-18.5366,4.5952,73.0268,153.6188,301.0896
20.08,-26.858,-18.5857,5.0857,74.2419,151.1473,298.4674
20.1,-26.8541,-18.6485,5.6225,75.5332,148.31,295.3867
20.12,-26.8526,-18.7237,6.1996,76.8498,144.8472,291.6341
20.14,-26.8548,-18.7975,6.8046,78.2289,140.5038,287.0333
20.16,-26.8695,-18.8611,8.0733,80.7795,126.8759,274.0589
20.18,-26.887,-18.872,8.7026,81.6967,116.9816,264.941
20.2,-26.8942,-18.8676,9.3377,82.2619,104.9972,253.675
20.22,-26.9281,-18.8175,9.9544,82.5968,91.3735,240.8468
20.24,-26.962,-18.7775,10.5472,82.5071,78.3391,228.3857
20.26,-27.0704,-18.6453,11.6006,81.6923,56.1466,206.9212
20.28,-27.1384,-18.5743,12.0512,81.13,47.6814,198.5531
20.3,-27.2311,-18.4986,12.4431,80.6191,40.0412,190.2951
20.32,-27.3012,-18.439,12.7727,80.1071,34.0701,183.6353
20.34,-27.4014,-18.382,13.0202,79.716,28.8496,177.5945
20.36,-27.5744,-18.3129,13.2688,79.3541,22.924,171.5405
20.38,-27.6493,-18.2834,13.2763,79.4586,20.9854,169.6748
20.4,-27.708,-18.2947,13.1989,79.7807,19.8852,168.6862
20.42,-27.7892,-18.3181,13.0127,80.393,19.3995,168.5889
20.44,-27.8535,-18.3756,12.7508,81.23,19.5657,168.7836
20.46,-27.9624,-18.5473,11.9772,83.4571,24.0412,173.6808
20.48,-27.9891,-18.6674,11.4733,84.8493,30.5799,180.1738
20.5,-28.0445,-18.7905,10.8789,86.3066,43.8486,193.3353
20.52,-28.0904,-18.8965,10.2202,87.4106,73.6116,222.9478
20.54,-28.1236,-18.9986,9.504,87.2137,119.682,268.6953
20.56,-28.2055,-19.1001,7.8977,83.6305,160.1063,308.2815
20.58,-28.2447,-19.0923,7.027,81.2613,166.0731,314.1884
20.6,-28.2645,-19.0552,6.1242,78.7448,169.5378,317.6225
20.62,-28.2697,-18.9643,5.2213,76.2127,171.7518,319.775
20.64,-28.2701,-18.8263,4.3101,73.6764,173.2476,321.274
