time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,0.004,0.0216,-0.0054,353.4795,351.0246,358.6907
27.86,0.0041,0.0216,-0.0055,353.4792,351.0247,358.6918
27.88,0.0032,0.0215,-0.0063,353.4799,351.0249,358.693
27.9,0.0035,0.0215,-0.0064,353.479,351.0257,358.6924
27.92,0.0046,0.0216,-0.0064,353.4781,351.0283,358.6916
27.94,0.0046,0.0211,-0.0057,353.48,351.0258,358.6913
27.96,0.0054,0.0216,-0.006,353.4789,351.0279,358.6912
27.98,0.0054,0.0219,-0.0061,353.4773,351.0343,358.6931
28,0.0052,0.0218,-0.0058,353.4785,351.0341,358.6927
28.02,0.0048,0.0217,-0.0057,353.4786,351.0296,358.6933
28.04,0.0058,0.0214,-0.0064,353.4787,351.032,358.6918
28.06,0.0052,0.0215,-0.0065,353.4788,351.0308,358.6925
28.08,0.0045,0.0212,-0.006,353.4813,351.0299,358.691
28.1,0.0046,0.0215,-0.0059,353.4802,351.0303,358.6917
28.12,0.0049,0.0213,-0.0059,353.4809,351.0286,358.6916
28.14,0.0058,0.0213,-0.0061,353.4797,351.0293,358.6912
28.16,0.0043,0.0217,-0.0059,353.4785,351.0249,358.6927
28.18,0.0017,0.0214,-0.0053,353.4814,351.0253,358.6914
28.2,0.0015,0.0219,-0.0047,353.4803,351.023,358.6916
28.22,0.003,0.0219,-0.0047,353.4789,351.0218,358.6907
28.24,0.0037,0.0221,-0.005,353.4771,351.0171,358.6922
28.26,0.0045,0.0222,-0.0066,353.4758,351.0143,358.694
28.28,0.0058,0.0219,-0.0096,353.4754,351.0165,358.6932
28.3,0.0049,0.022,-0.0086,353.4757,351.014,358.693
28.32,0.0061,0.0221,-0.0085,353.4745,351.017,358.6931
28.34,0.0064,0.0216,-0.0085,353.4763,351.0194,358.6906
28.36,0.0059,0.0214,-0.0081,353.4776,351.0237,358.6907
28.38,0.0013,0.0215,-0.0045,353.4808,351.0247,358.6906
28.4,0.0024,0.0213,-0.0048,353.481,351.0375,358.6917
28.42,0.0016,0.0214,-0.0041,353.4836,351.0387,358.6945
28.44,0.0027,0.0215,-0.0045,353.4816,351.043,358.6932
28.46,0.0016,0.0212,-0.004,353.4839,351.0354,358.6938
28.48,0.0009,0.022,-0.0062,353.478,351.0283,358.6954
28.5,0.001,0.0216,-0.0063,353.48,351.0254,358.6937
28.52,0.002,0.0218,-0.0062,353.4783,351.026,358.6939
28.54,0.0013,0.0217,-0.005,353.4788,351.0195,358.6945
28.56,0.0021,0.0217,-0.0057,353.4798,351.0216,358.6935
28.58,0.0018,0.0215,-0.0063,353.4798,351.0224,358.6924
28.6,0.0023,0.0213,-0.0058,353.4811,351.0238,358.6919
28.62,0.0031,0.0216,-0.0056,353.4804,351.0269,358.6923
28.64,0.0044,0.0222,-0.0057,353.4784,351.0309,358.693
28.66,0.0042,0.0217,-0.0062,353.4778,351.0298,358.6922
28.68,0.004,0.0215,-0.0064,353.4797,351.0294,358.6907
28.7,0.0027,0.0215,-0.0059,353.4804,351.0233,358.6915
28.72,0.0024,0.0217,-0.0064,353.4789,351.0197,358.6925
28.74,0.0026,0.0215,-0.0065,353.4801,351.0156,358.6926
28.76,0.0041,0.0215,-0.0067,353.479,351.0155,358.6909
28.78,0.0055,0.0216,-0.0068,353.4778,351.0121,358.6899
28.8,0.0042,0.0221,-0.0074,353.4763,351.0087,358.6925
28.82,0.0023,0.0218,-0.0081,353.4766,351.0038,358.6926
28.84,0.0022,0.0222,-0.0091,353.4745,351.0062,358.6925
28.86,0.0021,0.0221,-0.0088,353.4749,351.0023,358.6918
28.88,0.0004,0.0215,-0.0078,353.4791,350.9938,358.6904
28.9,-0.0009,0.0225,-0.0086,353.4747,350.9977,358.6943
28.92,-0.0013,0.0222,-0.0088,353.4763,351.001,358.6935
28.94,-0.0004,0.0219,-0.0082,353.4772,351.0031,358.6918
28.96,0.0012,0.0215,-0.0073,353.4786,351.003,358.6908
28.98,0.0013,0.0215,-0.0073,353.4791,351.0087,358.6914
29,0,0.0215,-0.0071,353.4793,351.0117,358.6912
29.02,-0.0015,0.0217,-0.0059,353.4805,351.0137,358.6919
29.04,-0.0014,0.0219,-0.0054,353.4789,351.0166,358.6939
29.06,-0.0007,0.0214,-0.0053,353.4814,351.0171,358.6917
29.08,0.0019,0.0218,-0.0068,353.4788,351.0201,358.6932
29.1,0.0024,0.0217,-0.0066,353.4782,351.0204,358.6935
29.12,0.0018,0.0217,-0.0062,353.4788,351.0179,358.6932
29.14,0.0019,0.0219,-0.0067,353.4781,351.0206,358.6945
29.16,0.0008,0.0214,-0.0065,353.4798,351.0172,358.6941
29.18,0.001,0.0214,-0.007,353.4796,351.018,358.6937
29.2,0.0011,0.0217,-0.0069,353.4787,351.0182,358.6949
29.22,0.0023,0.0216,-0.007,353.4781,351.0226,358.6945
29.24,0.0029,0.0212,-0.0064,353.4797,351.0262,358.6914
29.26,0.0011,0.0217,-0.0056,353.4791,351.0227,358.6932
29.28,-0.003,0.0225,-0.0065,353.4784,351.0245,358.6964
29.3,-0.0033,0.022,-0.0065,353.4794,351.0206,358.6978
29.32,-0.0017,0.0218,-0.0068,353.4785,351.0183,358.6964
29.34,0.0007,0.0223,-0.0076,353.476,351.0209,358.6955
29.36,0.0004,0.0219,-0.0072,353.4774,351.0193,358.6952
29.38,0.001,0.0214,-0.0069,353.4797,351.0223,358.6947
29.4,0.003,0.0218,-0.007,353.4781,351.0268,358.6946
29.42,0.0054,0.0212,-0.0064,353.4796,351.028,358.6911
29.44,0.0063,0.0212,-0.0058,353.4789,351.0275,358.6894
29.46,0.0044,0.0217,-0.0059,353.4789,351.0258,358.6904
29.48,0.0009,0.0221,-0.0067,353.479,351.0275,358.6927
29.5,0.0003,0.0214,-0.0057,353.482,351.0182,358.6902
29.52,0.0021,0.0216,-0.0057,353.4806,351.0164,358.691
29.54,0.0036,0.0219,-0.0068,353.4778,351.0197,358.6905
29.56,0.0019,0.0219,-0.0072,353.478,351.0182,358.6902
29.58,0.0002,0.022,-0.0069,353.4782,351.0156,358.6912
29.6,0.0005,0.0216,-0.0063,353.4809,351.0063,358.6906
29.62,0.0012,0.0216,-0.0067,353.4789,351.004,358.6903
29.64,0.0014,0.0211,-0.0081,353.4821,351.0058,358.6913
29.66,0.0007,0.0219,-0.0089,353.4766,351.0066,358.6942
29.68,0.0007,0.0217,-0.0079,353.4797,350.9984,358.6926
29.7,0.0014,0.0213,-0.0077,353.4803,350.9957,358.6903
29.72,0.0015,0.0214,-0.0084,353.4782,350.9971,358.6916
29.74,0.0009,0.0218,-0.0097,353.4771,351.0019,358.6922
29.76,-0.0004,0.0219,-0.0093,353.4771,351.0022,358.6923
29.78,0.0007,0.0218,-0.0083,353.4768,350.9991,358.6918
29.8,0.0022,0.022,-0.0093,353.4748,351.0008,358.6918
29.82,0.001,0.022,-0.0094,353.4745,351.0003,358.6929
29.84,-0.0001,0.0217,-0.0089,353.4771,351.0038,358.6924
29.86,-0.0026,0.0218,-0.0071,353.4791,351.0013,358.6932
29.88,0.0012,0.0218,-0.0083,353.4779,351.006,358.6925
29.9,0.0034,0.0225,-0.0092,353.4721,351.013,358.6941
29.92,0.0032,0.0222,-0.0088,353.473,351.0104,358.6936
29.94,0.0015,0.0219,-0.0077,353.4762,351.0075,358.6923
29.96,0.0009,0.0223,-0.0076,353.4758,351.0128,358.6938
29.98,0.0014,0.0224,-0.008,353.4753,351.0145,358.6932
30,0.0044,0.0217,-0.0083,353.4766,351.0152,358.6918
30.02,0.0058,0.0219,-0.0082,353.4754,351.0153,358.692
30.04,0.0052,0.0217,-0.0079,353.4753,351.0189,358.6898
30.06,0.0011,0.021,-0.0063,353.4804,351.0115,358.6907
30.08,-0.0019,0.0215,-0.0057,353.4814,351.016,358.6933
30.1,0.0004,0.0214,-0.0057,353.4812,351.0187,358.6924
30.12,0.0045,0.0222,-0.0066,353.4757,351.0291,358.6931
30.14,0.0043,0.0217,-0.0062,353.4781,351.0255,358.6925
30.16,0.0034,0.0224,-0.0065,353.4733,351.0263,358.6945
30.18,0.0007,0.0215,-0.0059,353.4814,351.0252,358.6951
30.2,0.0008,0.0217,-0.006,353.4807,351.0231,358.6965
30.22,0.0026,0.0219,-0.0069,353.4779,351.0268,358.6963
30.24,0.0023,0.0218,-0.0066,353.477,351.0253,358.6963
30.26,0.0018,0.0214,-0.0062,353.4789,351.0251,358.6956
30.28,0.001,0.0218,-0.0062,353.4783,351.0262,358.6981
30.3,0.0025,0.0221,-0.0073,353.4754,351.0311,358.6981
30.32,0.0026,0.0219,-0.0073,353.4771,351.0257,358.6969
30.34,0.0031,0.0218,-0.0074,353.4769,351.0242,358.6958
30.36,0.0027,0.0214,-0.0069,353.4783,351.0209,358.6956
30.38,0.0026,0.0218,-0.0068,353.4783,351.0241,358.6958
30.4,0.0027,0.0218,-0.0067,353.4774,351.0269,358.6956
30.42,0.0029,0.022,-0.0065,353.4768,351.0287,358.6954
30.44,0.0035,0.0221,-0.006,353.4774,351.0324,358.6941
30.46,0.0021,0.0215,-0.005,353.4809,351.028,358.6935
30.48,-0.0006,0.0218,-0.0054,353.4811,351.0241,358.6943
30.5,0.0022,0.0222,-0.0067,353.4782,351.032,358.6942
30.52,0.0057,0.0224,-0.0062,353.4774,351.0328,358.6906
30.54,0.0063,0.0217,-0.0044,353.4786,351.0276,358.6895
30.56,0.0049,0.0212,-0.004,353.4822,351.0188,358.6884
30.58,-0.0001,0.0219,-0.0082,353.4782,351.0176,358.6946
30.6,0.0016,0.0212,-0.0085,353.4793,351.0196,358.6912
30.62,0.0037,0.0208,-0.007,353.4815,351.0135,358.6888
30.64,0.0064,0.022,-0.0063,353.4803,351.0106,358.6903
30.66,0.0048,0.0217,-0.0067,353.4777,351.0094,358.6887
30.68,0.0012,0.0217,-0.008,353.4787,351.0072,358.6916
30.7,0.0022,0.0218,-0.0078,353.4777,351.0067,358.6917
30.72,0.003,0.0213,-0.0072,353.4806,351.004,358.6906
30.74,0.0031,0.0214,-0.0073,353.4789,351.0034,358.6925
30.76,0.0017,0.0217,-0.0079,353.4775,351.0037,358.6949
30.78,0.0016,0.0217,-0.0078,353.478,351.0073,358.6941
30.8,0.0016,0.0218,-0.0069,353.4778,351.0019,358.6945
30.82,0.0031,0.0224,-0.0081,353.4736,351.0094,358.693
30.84,0.0021,0.0219,-0.0081,353.476,351.0095,358.6927
30.86,0.0006,0.0215,-0.0077,353.4785,351.0073,358.6925
30.88,0.0007,0.0216,-0.0071,353.4791,351.0081,358.6939
30.9,0.0013,0.0216,-0.0074,353.4782,351.009,358.6941
30.92,0.0022,0.0218,-0.008,353.4775,351.0117,358.6948
30.94,0.0023,0.0217,-0.0075,353.4771,351.0121,358.6937
30.96,0.002,0.0218,-0.0066,353.4786,351.0106,358.694
30.98,0.002,0.0219,-0.0069,353.478,351.012,358.6934
31,0.0023,0.0218,-0.0076,353.4774,351.0148,358.6917
31.02,0.0068,0.0232,-0.0092,353.4699,351.0305,358.6922
31.04,0.0057,0.0217,-0.0073,353.4768,351.0125,358.6899
31.06,0.0065,0.022,-0.0077,353.4754,351.014,358.6909
31.08,0.002,0.0214,-0.0082,353.4787,351.0137,358.6902
31.1,0.0014,0.0213,-0.0077,353.4799,351.0157,358.69
31.12,0.0007,0.0217,-0.0062,353.4792,351.0111,358.6901
31.14,0.0017,0.0219,-0.0065,353.4781,351.0112,358.6906
