time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-26.2665,-18.4023,5.7417,72.9829,80.7462,57.6546
27.86,-26.2386,-18.3841,5.782,72.9988,80.7182,57.3672
27.88,-26.1736,-18.3277,5.8919,72.9984,80.4551,56.0233
27.9,-26.1438,-18.3105,5.9477,72.9683,80.194,55.2229
27.92,-26.119,-18.3056,5.998,72.9105,80.0215,54.4427
27.94,-26.1078,-18.3117,6.0326,72.9104,80.009,53.8855
27.96,-26.0765,-18.3045,6.0798,72.8639,80.0333,53.3219
27.98,-26.0689,-18.2439,6.1582,72.9514,79.2578,52.6582
28,-26.07,-18.21,6.1841,72.9461,78.9357,52.495
28.02,-26.0748,-18.1822,6.1961,72.999,78.7202,52.3535
28.04,-26.0878,-18.1564,6.1961,73.0154,78.6525,52.0979
28.06,-26.0855,-18.1456,6.1947,73.0634,78.8327,51.8815
28.08,-26.115,-18.1688,6.1501,73.1712,79.0922,52.5098
28.1,-26.1371,-18.1834,6.1102,73.2428,79.2091,53.0482
28.12,-26.166,-18.1898,6.0578,73.3126,79.4499,53.4996
28.14,-26.1809,-18.2052,5.9924,73.3692,80.066,54.0701
28.16,-26.1985,-18.2078,5.9163,73.4612,80.9302,54.6148
28.18,-26.2067,-18.1808,5.7411,73.7073,84.015,55.6155
28.2,-26.2167,-18.1116,5.6534,73.5986,85.1129,55.1523
28.22,-26.2209,-17.9942,5.5973,73.6888,86.2084,54.295
28.24,-26.2409,-17.8669,5.5558,73.6456,87.2059,52.8707
28.26,-26.2581,-17.7623,5.5838,73.9384,87.9161,51.5274
28.28,-26.3842,-17.7264,5.8146,74.7351,86.3522,48.2284
28.3,-26.4931,-17.7944,6.0084,75.1115,84.1542,46.4915
28.32,-26.6084,-17.8644,6.2475,75.3694,80.7654,44.301
28.34,-26.719,-17.9324,6.4898,75.5318,77.272,41.753
28.36,-26.8034,-17.9864,6.721,75.5449,75.1227,39.5558
28.38,-26.9544,-17.9915,7.1419,75.4147,70.5334,35.5688
28.4,-27.0292,-17.9432,7.3234,75.1367,67.5422,33.8896
28.42,-27.0856,-17.8961,7.467,74.8655,65.1821,32.8545
28.44,-27.1252,-17.8391,7.5703,74.5721,63.3688,31.8832
28.46,-27.1447,-17.8121,7.6235,74.3685,62.3523,31.4711
28.48,-27.1407,-17.8263,7.6014,74.0882,61.833,32.0447
28.5,-27.1185,-17.8631,7.5281,74.0359,62.2075,33.1395
28.52,-27.0818,-17.9024,7.401,74.0294,62.9997,34.6439
28.54,-27.0372,-17.9435,7.2339,74.0831,64.3688,36.7277
28.56,-26.9711,-17.9649,7.0343,74.1334,66.2548,38.9896
28.58,-26.8048,-17.9735,6.5165,74.3061,71.8534,44.6548
28.6,-26.7183,-17.9496,6.2186,74.4011,74.822,48.1581
28.62,-26.626,-17.9159,5.8944,74.4906,78.1018,52.1528
28.64,-26.534,-17.8542,5.5283,74.5494,81.7534,56.326
28.66,-26.434,-17.7966,5.1739,74.5655,85.9158,60.5545
28.68,-26.2144,-17.6311,4.387,73.9544,94.9604,67.9912
28.7,-26.1245,-17.5464,3.9786,73.546,99.4502,71.4981
28.72,-26.0472,-17.4621,3.5928,73.1311,103.1671,74.871
28.74,-25.9889,-17.3747,3.2278,72.6829,106.4833,77.7398
28.76,-25.9398,-17.2931,2.8991,72.1076,109.1376,79.6608
28.78,-25.907,-17.1342,2.3952,71.2348,113.3459,81.6248
28.8,-25.9401,-17.0829,2.2547,71.1333,114.5336,82.331
28.82,-26.0009,-17.0746,2.1984,71.2595,115.3268,83.1126
28.84,-26.0764,-17.0953,2.22,71.4621,115.5427,82.9094
28.86,-26.1676,-17.1377,2.3208,71.8191,115.351,81.7337
28.88,-26.4205,-17.2352,2.8405,72.9365,112.1796,77.3295
28.9,-26.5659,-17.2916,3.2273,73.6959,109.0926,73.9747
28.92,-26.7179,-17.3597,3.6906,74.4866,104.9189,69.7134
28.94,-26.8796,-17.4307,4.2158,75.2473,99.5184,64.4102
28.96,-27.0537,-17.4982,4.7873,75.8721,92.9399,58.1402
28.98,-27.3883,-17.5863,6.0186,76.4129,77.7142,43.4092
29,-27.5446,-17.5917,6.654,76.2772,70.043,35.5848
29.02,-27.701,-17.5743,7.2783,75.914,62.8063,28.0285
29.04,-27.8528,-17.5305,7.8931,75.3511,55.961,20.8653
29.06,-27.993,-17.4604,8.4893,74.6104,49.7276,14.3658
29.08,-28.2653,-17.2454,9.5937,72.7844,39.4235,3.6579
29.1,-28.4021,-17.0932,10.0951,71.7958,35.2031,359.1775
29.12,-28.5086,-16.9697,10.5566,71.0742,31.5317,355.2993
29.14,-28.6214,-16.8278,10.9827,70.3677,27.9408,351.8206
29.16,-28.715,-16.7296,11.3566,69.5249,25.6777,349.4431
29.18,-28.8942,-16.5134,11.9797,68.0677,21.2591,345.7172
29.2,-28.9493,-16.4303,12.2117,67.3768,20.1945,344.8398
29.22,-28.9859,-16.3544,12.3772,66.8887,19.4754,343.875
29.24,-28.9923,-16.2816,12.4762,66.6658,19.2642,342.8428
29.26,-28.9791,-16.2326,12.5098,66.5995,19.145,342.2598
29.28,-28.9057,-16.1928,12.3802,66.9134,19.5174,343.015
29.3,-28.8195,-16.2177,12.1852,67.4792,20.3088,343.8282
29.32,-28.7185,-16.2628,11.9293,68.2395,21.4004,344.6142
29.34,-28.578,-16.3754,11.5982,69.2568,23.3308,345.7482
