time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-26.7302,19.1282,-8.3633,356.6093,359.2356,358.4191
26.72,-26.7304,19.1283,-8.3634,356.6098,359.2349,358.4189
26.74,-26.7299,19.1278,-8.363,356.6125,359.2374,358.4209
26.76,-26.7292,19.1282,-8.3627,356.611,359.239,358.4193
26.78,-26.7297,19.1278,-8.363,356.6122,359.2366,358.42
26.8,-26.7294,19.1282,-8.3629,356.6105,359.2382,358.4187
26.82,-26.7297,19.1281,-8.3631,356.6102,359.2372,358.4189
26.84,-26.73,19.1281,-8.3632,356.6111,359.2357,358.4198
26.86,-26.7308,19.1275,-8.3634,356.6132,359.232,358.4214
26.88,-26.7307,19.1279,-8.3635,356.6118,359.2331,358.4204
26.9,-26.731,19.1281,-8.3636,356.61,359.2342,358.4202
26.92,-26.7307,19.1277,-8.3632,356.6127,359.233,358.4212
26.94,-26.73,19.1277,-8.363,356.6132,359.2342,358.4211
26.96,-26.7297,19.128,-8.3631,356.612,359.2345,358.4199
26.98,-26.7297,19.1284,-8.3633,356.6088,359.2358,358.4186
27,-26.7301,19.1287,-8.3631,356.6105,359.233,358.4185
27.02,-26.7301,19.1279,-8.3631,356.6122,359.2339,358.4202
27.04,-26.7298,19.1282,-8.3633,356.6093,359.2347,358.4198
27.06,-26.7295,19.1281,-8.3633,356.6106,359.2365,358.4209
27.08,-26.7302,19.128,-8.3636,356.6114,359.2341,358.4212
27.1,-26.7303,19.1278,-8.3628,356.6111,359.236,358.4206
27.12,-26.7291,19.1281,-8.3622,356.6106,359.2403,358.419
27.14,-26.728,19.1288,-8.3623,356.6078,359.2448,358.4164
27.16,-26.729,19.1283,-8.3632,356.6112,359.2374,358.4196
27.18,-26.7293,19.1279,-8.3631,356.6125,359.2351,358.4213
27.2,-26.7284,19.1284,-8.3627,356.6083,359.2374,358.4193
27.22,-26.727,19.1285,-8.3622,356.6078,359.2445,358.4177
27.24,-26.7276,19.1288,-8.363,356.6071,359.241,358.418
27.26,-26.728,19.1285,-8.363,356.6091,359.2405,358.4183
27.28,-26.7279,19.1286,-8.3627,356.6095,359.2426,358.4183
27.3,-26.7281,19.1282,-8.3628,356.6095,359.244,358.4203
27.32,-26.7289,19.1282,-8.3634,356.6096,359.2417,358.4202
27.34,-26.7298,19.1282,-8.3637,356.6104,359.2407,358.4208
27.36,-26.7299,19.1278,-8.3635,356.6114,359.2414,358.422
27.38,-26.7294,19.1279,-8.3633,356.6112,359.2429,358.4216
27.4,-26.7285,19.1282,-8.3634,356.6095,359.2419,358.42
27.42,-26.7287,19.1279,-8.3632,356.6118,359.2404,358.4214
27.44,-26.7286,19.1276,-8.3626,356.6129,359.2434,358.4216
27.46,-26.7292,19.1277,-8.3629,356.612,359.2406,358.4224
27.48,-26.729,19.1278,-8.3628,356.6113,359.2413,358.4225
27.5,-26.7287,19.128,-8.3627,356.6124,359.2395,358.4201
27.52,-26.7299,19.128,-8.3632,356.6115,359.2331,358.4214
27.54,-26.7318,19.1271,-8.3639,356.616,359.2281,358.4239
27.56,-26.7314,19.1281,-8.3637,356.61,359.2317,358.4216
27.58,-26.7307,19.1276,-8.3633,356.6117,359.2344,358.4231
27.6,-26.7309,19.1281,-8.3636,356.6109,359.2321,358.42
27.62,-26.7309,19.1279,-8.3632,356.613,359.2328,358.42
27.64,-26.7314,19.1277,-8.3634,356.6136,359.2298,358.4214
27.66,-26.7311,19.128,-8.3632,356.6105,359.2303,358.4201
27.68,-26.7308,19.1279,-8.3631,356.6109,359.2302,358.4197
27.7,-26.7306,19.128,-8.3628,356.6121,359.2322,358.42
27.72,-26.7308,19.128,-8.3628,356.6125,359.2324,358.4197
27.74,-26.7318,19.1277,-8.3634,356.6128,359.2268,358.4216
27.76,-26.7309,19.1279,-8.3629,356.6112,359.2296,358.4206
27.78,-26.7305,19.1278,-8.3629,356.6112,359.2296,358.4205
27.8,-26.7304,19.1284,-8.3633,356.6099,359.2303,358.4189
27.82,-26.7301,19.1283,-8.3629,356.6103,359.2357,358.4184
27.84,-26.7299,19.1286,-8.3627,356.6074,359.2374,358.4173
27.86,-26.7302,19.1279,-8.3628,356.6106,359.2353,358.421
27.88,-26.7302,19.128,-8.363,356.6104,359.234,358.4217
27.9,-26.7296,19.1283,-8.3627,356.61,359.2358,358.4203
27.92,-26.7294,19.1274,-8.3626,356.6148,359.2364,358.4234
27.94,-26.7287,19.128,-8.3628,356.6109,359.2369,358.4196
27.96,-26.7273,19.1286,-8.3626,356.6089,359.2419,358.4186
27.98,-26.7274,19.1281,-8.363,356.6104,359.2404,358.421
28,-26.7276,19.1276,-8.3629,356.6124,359.2476,358.4228
28.02,-26.7274,19.1285,-8.3628,356.6082,359.2538,358.4203
28.04,-26.7299,19.1282,-8.3649,356.6094,359.2412,358.4214
28.06,-26.7285,19.1283,-8.3641,356.6096,359.2513,358.4208
28.08,-26.7286,19.1279,-8.3641,356.6114,359.2505,358.4231
28.1,-26.728,19.1284,-8.3638,356.6088,359.2508,358.4211
28.12,-26.7271,19.1283,-8.3636,356.6088,359.2499,358.4213
28.14,-26.7269,19.1279,-8.3638,356.6091,359.2481,358.4205
28.16,-26.7258,19.1282,-8.3631,356.61,359.2484,358.421
28.18,-26.7264,19.1285,-8.3632,356.6096,359.2455,358.4207
28.2,-26.7271,19.1279,-8.363,356.6124,359.2457,358.4221
28.22,-26.7281,19.1279,-8.3637,356.6098,359.2412,358.4231
28.24,-26.7269,19.1289,-8.3627,356.6076,359.2495,358.4178
28.26,-26.7284,19.128,-8.3632,356.6111,359.2409,358.421
28.28,-26.7288,19.1275,-8.363,356.6143,359.2403,358.4228
28.3,-26.7295,19.128,-8.3632,356.6104,359.2402,358.4212
28.32,-26.7293,19.128,-8.363,356.6104,359.2412,358.4209
28.34,-26.7291,19.1285,-8.3628,356.6086,359.2422,358.4185
28.36,-26.7299,19.1282,-8.3632,356.61,359.2369,358.421
28.38,-26.7301,19.128,-8.363,356.612,359.2355,358.4207
28.4,-26.7303,19.1279,-8.3631,356.6104,359.2321,358.4213
28.42,-26.7302,19.128,-8.3632,356.6102,359.2296,358.42
28.44,-26.7304,19.1277,-8.3634,356.6118,359.2277,358.4223
28.46,-26.7302,19.1279,-8.363,356.6111,359.2324,358.4211
28.48,-26.7303,19.1281,-8.363,356.6111,359.2338,358.4194
28.5,-26.7302,19.1277,-8.3631,356.6113,359.2345,358.422
28.52,-26.7298,19.128,-8.3629,356.611,359.2384,358.4206
28.54,-26.7303,19.1283,-8.3633,356.6114,359.2365,358.4191
28.56,-26.73,19.1283,-8.3632,356.6107,359.2371,358.42
28.58,-26.7301,19.1281,-8.3633,356.6115,359.2355,358.4208
