time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,-0.684,0.9743,-3.8774,87.0773,135.3541,3.385
22.98,-0.6086,0.6948,-2.8954,87.5672,59.8732,289.187
23,-0.5107,0.4575,-1.8778,84.9407,26.134,256.7649
23.02,-0.4027,0.258,-0.8405,81.809,16.8387,248.7038
23.04,-0.1597,0.0032,1.2155,75.4647,11.6104,244.3974
23.06,-0.041,-0.0699,2.1997,72.4923,11.1614,243.043
23.08,0.0856,-0.0996,3.1555,69.5777,10.9384,241.868
23.1,0.2144,-0.0999,4.0659,66.8708,10.8165,240.6006
23.12,0.3494,-0.0643,4.9271,64.2831,10.7757,239.3798
23.14,0.6492,0.1482,6.4823,59.3182,10.6309,237.8088
23.16,0.8039,0.3439,7.1468,56.9882,10.667,237.4672
23.18,0.9585,0.5929,7.7222,54.8379,10.894,237.3681
23.2,1.1157,0.8758,8.2013,52.9042,11.1149,237.6708
23.22,1.2645,1.1726,8.5923,51.2006,11.3607,238.4891
23.24,1.5484,1.6923,9.1122,48.6603,11.9872,241.322
23.26,1.6918,1.876,9.2381,47.8637,12.444,243.1871
23.28,1.8304,1.9942,9.2879,47.3811,12.9594,245.2162
23.3,1.9339,2.0095,9.2635,47.3506,13.381,247.1505
23.32,2.0401,1.9885,9.1571,47.6391,14.0132,248.985
23.34,2.2279,1.7579,8.6393,49.3486,15.6153,251.7401
23.36,2.2957,1.599,8.2555,50.6647,16.6193,252.8409
23.38,2.3532,1.4027,7.778,52.2938,17.7769,253.8383
23.4,2.4092,1.1962,7.2137,54.1505,19.1435,254.8342
23.42,2.4444,0.9785,6.58,56.2276,20.7133,255.8429
23.44,2.4964,0.5177,5.0889,60.9944,24.6056,258.4568
23.46,2.509,0.31,4.2424,63.5553,27.1001,260.3763
23.48,2.4996,0.1633,3.3515,66.1223,30.1661,262.8814
23.5,2.4761,0.0626,2.406,68.7345,34.1972,266.2457
23.52,2.428,0.0378,1.4285,71.2502,39.5094,270.8506
23.54,2.2943,0.1837,-0.5826,75.6956,55.6059,286.3275
23.56,2.1999,0.3636,-1.5743,77.3079,67.079,297.9131
23.58,2.0846,0.5836,-2.5498,78.3171,81.2366,312.2173
23.6,1.9533,0.8579,-3.4855,78.5374,96.5345,327.6999
23.62,1.8121,1.1698,-4.3788,77.9612,110.9984,342.2161
23.64,1.5014,1.8548,-5.9733,75.2959,132.4303,3.3523
23.66,1.3452,2.1974,-6.6486,73.6531,139.4328,10.132
23.68,1.201,2.5058,-7.2388,72.0596,144.7953,15.3789
23.7,1.0727,2.773,-7.7312,70.6241,148.8163,19.4399
23.72,0.9645,2.988,-8.1217,69.4134,151.7838,22.5412
23.74,0.8085,3.2457,-8.5883,67.8882,155.1788,26.1099
23.76,0.7646,3.2907,-8.6568,67.6889,155.8258,26.8602
23.78,0.7433,3.2738,-8.6198,67.8873,155.9431,27.0972
23.8,0.7412,3.1991,-8.4866,68.4408,155.5815,26.9134
23.82,0.7615,3.044,-8.2166,69.5292,154.5001,26.1689
23.84,0.8469,2.5911,-7.4031,72.5976,150.4248,23.2445
23.86,0.8994,2.305,-6.8509,74.5331,146.8824,20.49
23.88,0.9556,2.0047,-6.2046,76.6426,141.5805,16.0933
23.9,1.0083,1.6932,-5.4746,78.7829,133.6828,9.2411
23.92,1.0522,1.3831,-4.6734,80.7067,121.7072,358.192
23.94,1.1128,0.8179,-2.8943,82.4142,81.1289,319.1646
23.96,1.1334,0.5787,-1.9516,81.5544,59.7273,298.2433
23.98,1.1337,0.3721,-0.9803,79.7955,43.8968,282.5427
24,1.1258,0.1922,-0.0115,77.5532,33.6601,271.9889
24.02,1.1057,0.0462,0.9533,75.0861,26.8082,264.5966
24.04,1.0477,-0.1214,2.8122,69.9623,19.0817,254.6937
24.06,1.0162,-0.122,3.6913,67.4248,16.5302,251.3425
24.08,0.9908,-0.0649,4.5153,64.9827,14.51,248.6675
24.1,0.9605,0.0401,5.2816,62.6327,12.9198,246.6638
24.12,0.9463,0.208,5.9824,60.378,11.7374,245.4745
24.14,0.9183,0.6194,7.1763,56.3213,10.1033,244.6702
24.16,0.9113,0.8301,7.6603,54.5955,9.5387,244.8602
24.18,0.9057,1.022,8.0647,53.1239,9.1214,245.2366
24.2,0.9012,1.1991,8.3865,51.8945,8.8229,245.7319
24.22,0.9002,1.3553,8.6248,50.9527,8.635,246.1728
24.24,0.8972,1.5472,8.8361,50.0488,8.5068,246.515
24.26,0.9022,1.579,8.8076,50.0736,8.614,246.4074
24.28,0.9032,1.558,8.7112,50.3962,8.7983,246.1486
24.3,0.8942,1.478,8.5168,51.1318,9.0181,245.6476
24.32,0.8992,1.3473,8.2407,52.1389,9.3573,245.1596
24.34,0.9172,0.9901,7.4681,54.9712,10.388,244.3999
24.36,0.9241,0.7758,6.9661,56.8035,11.1121,244.3017
24.38,0.9475,0.5901,6.3884,58.7774,12.0506,244.8115
24.4,0.9813,0.4148,5.7402,60.9316,13.0842,246.1082
24.42,1.0084,0.2782,5.0489,63.1605,14.2055,248.1163
24.44,1.0995,0.0611,3.4972,67.9621,18.2505,253.6624
24.46,1.138,-0.0271,2.6794,70.4237,21.2237,257.2612
24.48,1.1817,-0.0943,1.8312,72.8738,25.3461,261.7691
24.5,1.2118,-0.1417,0.9746,75.2627,30.8982,267.4127
24.52,1.2451,-0.1548,0.1005,77.4828,38.9026,275.0784
24.54,1.2922,-0.0536,-1.6313,80.7583,63.9304,299.5901
24.56,1.3069,0.0933,-2.4696,81.4528,80.9554,316.5086
24.58,1.3075,0.3012,-3.2818,81.29,98.774,333.9639
24.6,1.2953,0.5639,-4.0595,80.2949,113.9908,348.3044
24.62,1.274,0.8515,-4.7985,78.8146,125.3636,358.5341
24.64,1.2202,1.4834,-6.1142,75.5101,139.4165,10.468
24.66,1.187,1.7998,-6.679,73.85,143.8539,13.8736
24.68,1.154,2.0945,-7.1727,72.35,147.2416,16.587
24.7,1.1254,2.3506,-7.5952,71.0214,149.8554,18.9273
24.72,1.0982,2.5591,-7.9399,69.8816,151.7721,20.8633
24.74,1.054,2.8194,-8.3793,68.3798,154.0528,23.9827
24.76,1.0356,2.8694,-8.4586,68.1632,154.6746,25.4945
24.78,1.0145,2.8654,-8.4396,68.317,154.9923,26.8088
24.8,0.991,2.8127,-8.3405,68.8047,155.0046,27.6181
24.82,0.959,2.6918,-8.1289,69.6353,154.6847,27.8437
24.84,0.8813,2.2875,-7.4829,72.2315,153.25,26.5997
24.86,0.8327,2.0151,-7.0392,73.9547,151.9918,25.2159
24.88,0.7813,1.71,-6.5211,75.9258,150.2896,23.3162
24.9,0.7198,1.3947,-5.9218,78.099,147.6029,20.3662
24.92,0.6495,1.0851,-5.2506,80.4238,142.979,15.3643
24.94,0.4789,0.5219,-3.7076,84.8575,116.6198,348.0592
24.96,0.3918,0.2791,-2.8646,85.8752,82.4926,313.4144
24.98,0.2947,0.0683,-1.9774,84.9564,46.5979,276.921
25,0.2037,-0.1144,-1.0726,82.7906,27.0708,256.8193
25.02,0.1119,-0.269,-0.1602,80.2195,17.4125,246.437
25.04,-0.0625,-0.4473,1.6328,74.8596,9.5619,236.2752
25.06,-0.1399,-0.4657,2.4888,72.2902,7.9833,233.1501
25.08,-0.2135,-0.4227,3.3102,69.8015,7.0632,230.6869
25.1,-0.2504,-0.3221,4.0731,67.3616,6.3051,229.2235
25.12,-0.2802,-0.17,4.7824,65.0483,5.6774,228.608
25.14,-0.2691,0.2785,5.9356,60.945,4.9104,229.8922
25.16,-0.2351,0.5166,6.3553,59.3562,4.8727,231.3547
25.18,-0.2038,0.7429,6.6776,58.0747,4.9134,232.8938
25.2,-0.1661,0.9234,6.896,57.1646,5.1184,234.4393
25.22,-0.121,1.0318,7.008,56.6703,5.4113,235.8821
25.24,-0.0082,1.0489,6.9372,56.8335,6.2804,238.2785
25.26,0.0692,0.9635,6.7499,57.466,6.8048,239.1083
25.28,0.1424,0.8199,6.4543,58.5018,7.4206,239.7492
25.3,0.2223,0.6558,6.0809,59.847,8.2079,240.2477
25.32,0.3068,0.465,5.6151,61.5042,9.2103,240.7733
25.34,0.5197,0.0918,4.4202,65.494,12.189,242.7266
25.36,0.6384,-0.0682,3.7109,67.7506,14.4371,244.4828
25.38,0.7656,-0.1841,2.9441,70.0823,17.5485,247.2559
25.4,0.8994,-0.2761,2.1271,72.5027,21.5337,251.4176
25.42,1.0392,-0.3217,1.2905,74.8374,26.498,257.5112
25.44,1.3369,-0.293,-0.4531,79.1247,43.3173,277.5139
25.46,1.4748,-0.1994,-1.3448,80.6019,57.9183,293.1654
25.48,1.6073,-0.0329,-2.2252,81.2447,75.8969,312.121
