time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,-32.4072,-0.955,2.0101,85.5006,252.5272,345.15
22.98,-32.3849,-1.0776,2.6938,85.572,279.3915,12.0928
23,-32.3614,-1.1834,3.378,84.5349,299.5462,32.0749
23.02,-32.343,-1.2699,4.0521,83.3912,314.367,47.0722
23.04,-32.3024,-1.377,5.3406,80.4084,330.3556,63.1461
23.06,-32.2869,-1.3731,5.9359,78.839,334.3944,67.3877
23.08,-32.2731,-1.3429,6.4839,77.3337,337.3897,70.8447
23.1,-32.2648,-1.2859,6.9769,76.0169,339.203,72.9531
23.12,-32.2398,-1.2191,7.4203,74.7474,340.8923,75.118
23.14,-32.2328,-1.0372,8.1211,72.5694,342.8806,77.8789
23.16,-32.2329,-0.9431,8.3723,71.762,343.4757,78.667
23.18,-32.2355,-0.8434,8.5686,71.0931,343.8885,79.0991
23.2,-32.2368,-0.7648,8.6934,70.6605,344.1337,79.2298
23.22,-32.2341,-0.701,8.7593,70.4134,344.2927,79.1912
23.24,-32.2524,-0.6294,8.7133,70.4295,344.0242,78.4992
23.26,-32.2634,-0.6304,8.6057,70.7435,343.6651,77.8209
23.28,-32.2787,-0.6522,8.421,71.2178,343.1136,76.9106
23.3,-32.3056,-0.6881,8.1907,71.8528,342.3185,75.8308
23.32,-32.3287,-0.7422,7.9037,72.6717,341.2772,74.489
23.34,-32.3777,-0.863,7.1895,74.6859,338.2794,70.5513
23.36,-32.4099,-0.9286,6.7561,75.8788,336.0437,67.9504
23.38,-32.4486,-0.9877,6.2745,77.1582,333.3481,64.9449
23.4,-32.4779,-1.0355,5.7616,78.467,330.0627,61.338
23.42,-32.5213,-1.063,5.2065,79.8315,324.811,55.7165
23.44,-32.594,-1.0711,4.0105,82.4552,310.1881,40.4876
23.46,-32.6336,-1.0318,3.3825,83.3838,296.6965,26.6046
23.48,-32.6729,-0.9868,2.7341,84.0991,280.065,9.825
23.5,-32.704,-0.9135,2.0806,84.6573,261.4943,351.3513
23.52,-32.7364,-0.819,1.4283,84.1816,241.6325,331.5453
23.54,-32.7813,-0.5676,0.1604,82.1523,215.9076,305.2993
23.56,-32.7967,-0.4163,-0.441,81.0424,207.4844,296.5775
23.58,-32.7995,-0.2483,-1.0079,79.7798,202.1019,290.9038
23.6,-32.7934,-0.0772,-1.5374,78.518,197.6799,286.0442
23.62,-32.7846,0.1018,-2.0281,77.2389,194.6419,282.6691
23.64,-32.7422,0.4356,-2.8649,74.6959,191.0176,278.7368
23.66,-32.7182,0.5819,-3.2045,73.4912,190.1005,277.7298
23.68,-32.6864,0.7037,-3.4832,72.5045,189.0008,276.506
23.7,-32.654,0.8011,-3.7032,71.7278,188.1555,275.7607
23.72,-32.6158,0.8704,-3.8571,71.2492,187.67,275.3652
