time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.74,-0.0049,0.0006,-0.0082,1.8304,10.0746,350.8006
9.76,-0.0047,0.0007,-0.0084,1.8294,10.0747,350.8003
9.78,-0.0047,0.0005,-0.0085,1.8307,10.0751,350.8003
9.8,-0.005,0.0006,-0.0083,1.8303,10.0741,350.8014
9.82,-0.0051,0.0005,-0.0081,1.8312,10.0737,350.802
9.84,-0.0045,0.0004,-0.0083,1.8314,10.0756,350.8005
9.86,-0.0044,0.0002,-0.0083,1.8323,10.0759,350.8001
9.88,-0.0047,0.0003,-0.0081,1.8324,10.0745,350.8
9.9,-0.0043,0.0003,-0.0082,1.8321,10.0775,350.7998
9.92,-0.0039,0.0006,-0.0084,1.8306,10.0802,350.7997
9.94,-0.0041,0.0002,-0.0082,1.8323,10.0761,350.799
9.96,-0.0042,0.0005,-0.0082,1.831,10.0764,350.8002
9.98,-0.0041,0.0004,-0.0083,1.8317,10.0773,350.8003
10,-0.0043,0.0004,-0.0081,1.8315,10.0768,350.8004
10.02,-0.0041,0.0006,-0.0084,1.8301,10.0785,350.8002
10.04,-0.0044,0.0005,-0.0082,1.8313,10.078,350.801
10.06,-0.0047,0.0005,-0.0081,1.8313,10.0759,350.801
10.08,-0.0044,0.0005,-0.0082,1.8315,10.0762,350.8001
10.1,-0.0042,0.0005,-0.0081,1.8313,10.0759,350.7995
10.12,-0.0039,0.0005,-0.0081,1.8315,10.076,350.7986
10.14,-0.0046,0.0004,-0.0081,1.8315,10.0764,350.8014
10.16,-0.0046,0.0004,-0.0083,1.8309,10.0776,350.8014
10.18,-0.0046,0.0003,-0.0082,1.8317,10.0761,350.8007
10.2,-0.0047,0.0007,-0.0083,1.8294,10.0737,350.801
10.22,-0.0048,0.0005,-0.0084,1.8311,10.0736,350.7999
10.24,-0.0053,0.0007,-0.0082,1.831,10.0767,350.7997
10.26,-0.0048,0.0006,-0.0077,1.8318,10.08,350.7995
10.28,-0.0039,0.0006,-0.0076,1.8312,10.0853,350.7998
10.3,-0.0038,0.0006,-0.0078,1.83,10.089,350.8012
10.32,-0.0041,0.0004,-0.0077,1.8319,10.088,350.8018
10.34,-0.0039,0.0008,-0.0073,1.8288,10.088,350.801
10.36,-0.004,0.0006,-0.0072,1.8308,10.0874,350.7996
10.38,-0.0049,0.0005,-0.0075,1.8311,10.0832,350.7996
10.4,-0.0059,-0.0001,-0.0075,1.8333,10.0804,350.7999
10.42,-0.0062,0.0003,-0.0075,1.8325,10.0783,350.801
10.44,-0.0059,0,-0.0077,1.8344,10.0737,350.798
10.46,-0.0063,0.0008,-0.0082,1.8297,10.0738,350.7989
10.48,-0.0083,0.0003,-0.0082,1.8329,10.0714,350.8001
10.5,-0.0095,0.0007,-0.0085,1.8309,10.0713,350.8015
10.52,-0.0091,0.0003,-0.0082,1.8325,10.0693,350.8014
10.54,-0.0061,0.0008,-0.009,1.8309,10.0689,350.798
10.56,-0.0067,0.0006,-0.0091,1.8307,10.0694,350.7979
10.58,-0.0078,0.0005,-0.0088,1.8311,10.0682,350.7995
10.6,-0.0078,0.0003,-0.0085,1.8329,10.0674,350.7998
10.62,-0.0067,0.0005,-0.0085,1.8313,10.0716,350.7988
10.64,-0.0056,0.0007,-0.0079,1.8304,10.0793,350.799
10.66,-0.0063,0.0004,-0.0076,1.8328,10.0799,350.8014
10.68,-0.0057,0.0003,-0.0077,1.8329,10.0845,350.7997
10.7,-0.0046,0.0008,-0.0076,1.8293,10.0887,350.799
10.72,-0.0044,0.0006,-0.007,1.8306,10.0868,350.8006
10.74,-0.0053,0.0006,-0.0069,1.8307,10.0864,350.8014
