time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.74,-26.0912,-16.5293,3.7371,82.8538,182.908,235.7357
9.76,-26.0741,-16.5345,3.7508,82.8949,182.4918,235.2774
9.78,-26.0615,-16.535,3.7627,82.9393,182.2029,234.9832
9.8,-26.0489,-16.5385,3.7729,82.9741,181.8755,234.6709
9.82,-26.0367,-16.5369,3.7834,83.0121,181.4745,234.312
9.84,-26.0179,-16.5446,3.7937,83.0341,180.7618,233.7466
9.86,-26.0109,-16.5463,3.7968,83.0426,180.402,233.4276
9.88,-25.9979,-16.5517,3.8001,83.04,180.0204,233.0346
9.9,-25.99,-16.5495,3.8024,83.0468,179.7235,232.7329
9.92,-25.982,-16.5502,3.8038,83.0401,179.4843,232.4894
9.94,-25.9793,-16.5521,3.8059,83.0196,179.2659,232.2289
9.96,-25.9825,-16.5551,3.8103,83.0211,179.2287,232.225
9.98,-25.9905,-16.5669,3.818,83.0216,179.1705,232.2182
10,-26.0004,-16.5724,3.8309,83.0494,179.383,232.4285
10.02,-26.0077,-16.581,3.8454,83.0884,179.5052,232.4709
10.04,-26.0355,-16.5789,3.8787,83.2072,180.2925,233.0441
10.06,-26.0509,-16.5653,3.9059,83.3065,180.9337,233.4585
10.08,-26.0739,-16.5398,3.9375,83.4336,181.8014,234.2167
10.1,-26.0959,-16.4965,3.987,83.6393,182.8128,234.9126
10.12,-26.1303,-16.4233,4.0517,83.9581,184.3633,236.1873
10.14,-26.2095,-16.2774,4.2478,84.7535,188.9393,240.7825
10.16,-26.2532,-16.2596,4.3758,85.1753,191.9151,243.6453
10.18,-26.2977,-16.2817,4.5243,85.5896,195.4908,246.9998
10.2,-26.3361,-16.3559,4.6789,85.9439,198.8525,249.9555
10.22,-26.3807,-16.4441,4.8296,86.2755,202.7078,253.2526
10.24,-26.4478,-16.5629,5.0974,86.7338,211.6518,261.4711
10.26,-26.4896,-16.5547,5.1867,86.8098,216.781,266.7177
10.28,-26.5209,-16.5216,5.2475,86.8626,220.8816,270.9614
10.3,-26.5484,-16.4735,5.2795,86.8938,223.6618,273.8425
10.32,-26.5686,-16.4316,5.2854,86.8887,224.7396,274.9291
10.34,-26.6076,-16.3635,5.1961,86.6333,224.1962,274.3828
10.36,-26.6208,-16.3307,5.1008,86.3935,222.6838,272.8879
10.38,-26.6325,-16.2972,4.9787,86.1552,220.2326,270.542
10.4,-26.6434,-16.2701,4.833,85.8174,217.3214,267.8967
10.42,-26.6512,-16.2358,4.6787,85.4581,214.7426,265.6081
10.44,-26.6736,-16.1579,4.3633,84.7451,210.825,261.9249
10.46,-26.6921,-16.1014,4.2243,84.4249,209.8349,261.2356
10.48,-26.7087,-16.0502,4.1099,84.1684,209.0161,260.6878
10.5,-26.7257,-16.0058,4.0254,83.9818,208.7199,260.4728
10.52,-26.7497,-15.9646,3.9771,83.927,208.9781,260.782
10.54,-26.7842,-15.938,3.9999,83.9982,210.472,262.5234
10.56,-26.8146,-15.9459,4.0523,84.1528,212.002,264.3912
10.58,-26.8385,-15.9678,4.1567,84.3694,213.5497,266.1961
10.6,-26.8554,-15.9986,4.2803,84.6398,215.3069,268.0933
10.62,-26.8722,-16.0277,4.4182,84.9311,217.5825,270.4717
10.64,-26.8963,-16.1005,4.6516,85.331,220.7644,273.9157
10.66,-26.9064,-16.1164,4.7192,85.3895,221.713,275.0207
10.68,-26.9105,-16.1149,4.7392,85.3553,221.8694,275.2177
10.7,-26.9053,-16.1023,4.7034,85.1724,220.6673,274.0608
10.72,-26.9065,-16.0712,4.5943,84.8239,217.7331,271.2249
10.74,-26.8922,-16.0105,4.1449,83.5725,209.6617,263.2662
10.76,-26.8793,-15.9793,3.8211,82.6103,206.087,259.6211
10.78,-26.8712,-15.9554,3.4209,81.3796,202.7801,256.2414
10.8,-26.8546,-15.9207,2.9641,79.9571,200.0222,253.3404
10.82,-26.8404,-15.8685,2.4495,78.3508,197.6556,250.859
10.84,-26.81,-15.6699,1.3083,74.7181,194.0449,247.0543
10.86,-26.794,-15.5263,0.7021,72.7647,192.7484,245.6128
10.88,-26.7731,-15.3499,0.0938,70.7809,191.7974,244.4321
10.9,-26.7508,-15.1565,-0.5106,68.7819,190.9148,243.3168
10.92,-26.7248,-14.9443,-1.0915,66.8179,190.2285,242.4197
10.94,-26.6595,-14.5192,-2.1672,63.103,188.8864,240.5476
10.96,-26.6239,-14.3176,-2.657,61.3233,188.372,240.0959
10.98,-26.5824,-14.1304,-3.1103,59.6396,187.872,239.6774
11,-26.5324,-13.958,-3.5217,58.0855,187.3507,239.1652
11.02,-26.4777,-13.7965,-3.8674,56.7609,186.86,238.6024
11.04,-26.3583,-13.5216,-4.3947,54.6545,185.8858,237.8022
11.06,-26.2954,-13.4179,-4.5709,53.9279,185.4236,237.5272
11.08,-26.2307,-13.3476,-4.6901,53.4432,184.948,237.1203
11.1,-26.1634,-13.3131,-4.7479,53.194,184.5,236.7121
11.12,-26.0966,-13.3195,-4.7483,53.1795,184.0675,236.2302
11.14,-25.9607,-13.4535,-4.574,53.8904,183.2428,235.0557
11.16,-25.8916,-13.5796,-4.3938,54.6043,182.8666,234.3221
11.18,-25.8288,-13.7283,-4.1519,55.5828,182.5416,233.5788
11.2,-25.7635,-13.906,-3.8415,56.794,182.2189,232.7504
11.22,-25.7044,-14.1006,-3.4645,58.2552,181.8908,231.8443
11.24,-25.5923,-14.529,-2.4993,61.9236,181.2186,229.6896
11.26,-25.5415,-14.7636,-1.92,64.0665,180.8596,228.573
11.28,-25.5,-15.0051,-1.285,66.3743,180.4724,227.6692
11.3,-25.469,-15.2497,-0.5959,68.8166,179.975,226.9321
11.32,-25.4366,-15.4904,0.1513,71.4023,179.2645,226.0226
11.34,-25.4044,-15.9014,1.792,76.9791,176.8464,222.9934
11.36,-25.3962,-16.0793,2.665,79.8085,174.5254,220.4524
11.38,-25.4041,-16.2291,3.5544,82.6208,170.5251,216.4729
11.4,-25.4217,-16.3496,4.4508,85.3091,162.1998,208.3869
11.42,-25.4486,-16.4361,5.3443,87.6485,135.3965,181.773
11.44,-25.5333,-16.4747,7.0869,85.6965,28.9029,74.3256
11.46,-25.5942,-16.4381,7.9009,83.3044,19.1087,64.3033
11.48,-25.663,-16.3571,8.675,81.0721,13.8699,59.0748
11.5,-25.743,-16.242,9.394,78.948,9.6193,54.7781
11.52,-25.8333,-16.0961,10.0484,76.8799,7.5034,51.916
11.54,-26.0324,-15.7158,11.1635,73.1092,5.0527,50.4339
11.56,-26.1389,-15.4952,11.6332,71.418,4.0993,50.264
11.58,-26.2445,-15.3126,12.0333,69.9531,3.4998,50.2026
11.6,-26.335,-15.1315,12.3906,68.5987,3.0199,50.3652
11.62,-26.4411,-14.9803,12.6813,67.4791,2.6036,50.5828
11.64,-26.6195,-14.7498,13.0877,65.88,1.8226,50.8232
11.66,-26.6823,-14.6874,13.2085,65.4153,1.6321,50.7715
11.68,-26.7493,-14.6436,13.2682,65.1723,1.2888,50.652
11.7,-26.8028,-14.629,13.2785,65.1356,0.918,50.4889
11.72,-26.8515,-14.661,13.2335,65.3309,0.532,50.266
11.74,-26.9231,-14.847,12.9731,66.4327,359.6402,49.1606
11.76,-26.9482,-14.9944,12.7701,67.2964,359.1737,48.4725
11.78,-26.9694,-15.1646,12.5082,68.3502,358.6862,47.7997
11.8,-27.0043,-15.3516,12.1816,69.6149,357.9655,47.0037
11.82,-27.0078,-15.5519,11.8125,71.0578,357.4449,46.4925
11.84,-27.0488,-15.9405,10.8766,74.4864,355.4121,45.116
11.86,-27.0642,-16.1376,10.323,76.4598,353.8936,43.8641
11.88,-27.0848,-16.3309,9.7117,78.5775,351.6223,41.9635
11.9,-27.11,-16.5013,9.0484,80.7696,348.0724,38.8223
11.92,-27.1337,-16.6734,8.3281,83.0823,341.8234,33.0092
11.94,-27.2018,-16.8709,6.7537,86.917,298.0033,349.5241
11.96,-27.239,-16.8777,5.9143,86.718,248.7424,300.2754
11.98,-27.2745,-16.8378,5.0439,84.7919,221.5096,273.197
12,-27.3161,-16.7537,4.1398,82.2766,209.8365,261.6674
12.02,-27.3576,-16.6266,3.2435,79.5557,204.269,256.4769
12.04,-27.4218,-16.2493,1.4612,74.0185,198.7197,250.9183
12.06,-27.4388,-16.017,0.6031,71.2283,196.9272,249.0207
12.08,-27.4551,-15.7599,-0.2289,68.5048,195.6636,247.9133
12.1,-27.4681,-15.4983,-1.033,65.7793,194.5103,246.9909
12.12,-27.468,-15.2262,-1.7845,63.1755,193.5814,246.1935
12.14,-27.421,-14.6393,-3.0762,59.4469,193.1689,243.6496
12.16,-27.3934,-14.3393,-3.6303,57.393,192.3125,242.8662
12.18,-27.3626,-14.047,-4.12,55.4961,191.7344,242.6442
12.2,-27.3249,-13.7809,-4.5449,53.8366,191.144,242.5689
12.22,-27.2845,-13.5433,-4.9053,52.4361,190.5999,242.4298
12.24,-27.1763,-13.1813,-5.4098,50.4062,189.6558,241.7422
12.26,-27.1221,-13.0635,-5.5719,49.7482,189.2179,241.6581
12.28,-27.0622,-13.0013,-5.6747,49.3234,188.7897,241.6343
12.3,-27.0024,-12.9882,-5.7193,49.162,188.3982,241.5537
12.32,-26.9389,-13.0237,-5.6991,49.3005,188.0303,241.2018
12.34,-26.7906,-13.2338,-5.4492,50.4379,187.3782,240.146
12.36,-26.7205,-13.3924,-5.2289,51.3845,187.1298,239.7302
12.38,-26.6448,-13.5922,-4.9398,52.5853,186.901,239.1818
12.4,-26.5682,-13.8204,-4.5819,54.06,186.6994,238.4355
12.42,-26.4915,-14.0762,-4.1547,55.7705,186.5182,237.5709
