time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-24.1749,18.2967,-3.9859,357.2345,5.9849,0.2923
9.3,-24.1751,18.2966,-3.9859,357.2339,5.9841,0.2927
9.32,-24.1753,18.2964,-3.9859,357.2345,5.9838,0.2921
9.34,-24.1767,18.2963,-3.9855,357.2364,5.9818,0.2928
9.36,-24.1765,18.2965,-3.9855,357.2357,5.9832,0.2927
9.38,-24.1765,18.2961,-3.9856,357.2366,5.9823,0.2941
9.4,-24.1762,18.2963,-3.9857,357.2357,5.9831,0.293
9.42,-24.1765,18.2964,-3.9858,357.2354,5.9828,0.292
9.44,-24.1772,18.2964,-3.9857,357.2355,5.9813,0.2926
9.46,-24.1773,18.2964,-3.986,357.2344,5.9816,0.2931
9.48,-24.1778,18.2958,-3.9863,357.24,5.9769,0.2944
9.5,-24.177,18.2963,-3.9861,357.2359,5.9819,0.2918
9.52,-24.1766,18.2963,-3.9858,357.2354,5.9832,0.2928
9.54,-24.1783,18.2955,-3.9862,357.2382,5.9766,0.2956
9.559999,-24.1773,18.2959,-3.9857,357.2383,5.9805,0.2941
9.58,-24.1768,18.2954,-3.9854,357.24,5.9812,0.296
9.599999,-24.1754,18.2962,-3.9853,357.2372,5.9838,0.294
9.62,-24.1761,18.296,-3.9857,357.2373,5.9811,0.2947
9.639999,-24.1776,18.2957,-3.9858,357.2388,5.9776,0.2957
9.66,-24.1774,18.296,-3.9858,357.2372,5.98,0.296
9.679999,-24.177,18.2957,-3.9857,357.2393,5.9802,0.2961
9.7,-24.1757,18.2956,-3.9855,357.2382,5.9839,0.2954
9.719999,-24.1756,18.2966,-3.9859,357.2346,5.985,0.2942
9.74,-24.1765,18.2965,-3.986,357.2332,5.9806,0.2941
9.76,-24.1762,18.2962,-3.9859,357.2353,5.9818,0.2946
9.78,-24.1756,18.2967,-3.986,357.2338,5.9835,0.2935
9.8,-24.1754,18.2962,-3.986,357.2367,5.9826,0.2938
9.82,-24.1756,18.2961,-3.986,357.2375,5.9818,0.2942
9.84,-24.1754,18.2966,-3.986,357.2338,5.9838,0.292
9.86,-24.1757,18.2962,-3.986,357.2363,5.9826,0.2929
9.88,-24.1757,18.296,-3.9858,357.2383,5.9838,0.2926
9.9,-24.1758,18.2962,-3.9861,357.2361,5.9841,0.2926
9.92,-24.1751,18.2968,-3.9863,357.2331,5.9865,0.2908
9.94,-24.1754,18.2964,-3.9865,357.235,5.9855,0.2917
9.96,-24.1755,18.2967,-3.9866,357.2323,5.9869,0.2932
9.98,-24.1755,18.2963,-3.9863,357.2357,5.9873,0.2937
10,-24.1751,18.2968,-3.9865,357.2332,5.9876,0.2926
10.02,-24.1744,18.2965,-3.9863,357.235,5.9891,0.2922
10.04,-24.175,18.2961,-3.9864,357.2359,5.9874,0.2938
10.06,-24.1749,18.2963,-3.9863,357.2358,5.9879,0.2927
10.08,-24.175,18.2962,-3.9862,357.2375,5.9871,0.2924
10.1,-24.1752,18.2963,-3.9864,357.2359,5.987,0.293
10.12,-24.1751,18.2964,-3.9865,357.2352,5.9881,0.2928
10.14,-24.1751,18.2963,-3.9864,357.2355,5.9919,0.2931
10.16,-24.1757,18.2964,-3.9867,357.2343,5.989,0.2934
10.18,-24.1752,18.2968,-3.9867,357.233,5.9908,0.2921
10.2,-24.1749,18.2965,-3.9865,357.234,5.9924,0.2924
10.22,-24.1749,18.2966,-3.9868,357.2337,5.9912,0.2929
10.24,-24.1751,18.2963,-3.9864,357.2358,5.9906,0.2938
10.26,-24.1753,18.2963,-3.9865,357.2339,5.9901,0.2952
10.28,-24.1753,18.2965,-3.9864,357.2341,5.9897,0.2933
10.3,-24.175,18.2964,-3.9864,357.2343,5.9875,0.2934
10.32,-24.1745,18.2964,-3.986,357.2348,5.9876,0.2942
10.34,-24.1754,18.2966,-3.9861,357.2342,5.9846,0.2923
10.36,-24.1757,18.2967,-3.9862,357.2329,5.9843,0.2917
10.38,-24.1766,18.2956,-3.9858,357.2373,5.9801,0.2951
10.4,-24.1754,18.2963,-3.9857,357.2354,5.9839,0.2929
10.42,-24.1755,18.2959,-3.9857,357.237,5.9823,0.2948
10.44,-24.1754,18.2961,-3.9858,357.2373,5.9845,0.2943
10.46,-24.176,18.2966,-3.9862,357.2343,5.9847,0.2945
10.48,-24.1763,18.2969,-3.9863,357.2342,5.9843,0.2924
10.5,-24.1751,18.2965,-3.9855,357.2359,5.9857,0.2927
10.52,-24.1723,18.2958,-3.9848,357.238,5.9885,0.2927
10.54,-24.172,18.2969,-3.9856,357.2345,5.9853,0.2927
10.56,-24.1748,18.296,-3.9857,357.2365,5.9832,0.2942
10.58,-24.1779,18.2957,-3.986,357.239,5.9792,0.2988
10.6,-24.1765,18.2962,-3.9857,357.2363,5.9843,0.2932
10.62,-24.1746,18.2971,-3.986,357.232,5.9876,0.2893
10.64,-24.1742,18.2966,-3.9862,357.2339,5.9865,0.2924
10.66,-24.1747,18.2963,-3.986,357.2348,5.9846,0.293
10.68,-24.1744,18.2964,-3.9857,357.2352,5.9828,0.2922
10.7,-24.174,18.2961,-3.9854,357.2364,5.9811,0.2932
10.72,-24.1731,18.2964,-3.9853,357.2362,5.9823,0.2924
10.74,-24.1753,18.2966,-3.9858,357.2336,5.9823,0.2916
10.76,-24.1754,18.2966,-3.9856,357.2332,5.9847,0.2918
10.78,-24.1749,18.2964,-3.9852,357.2346,5.9857,0.2929
10.8,-24.1739,18.2968,-3.9857,357.234,5.9851,0.2921
10.82,-24.1737,18.2965,-3.986,357.2348,5.984,0.2929
10.84,-24.1746,18.2963,-3.9857,357.235,5.9839,0.2935
10.86,-24.1738,18.2966,-3.9854,357.2329,5.9886,0.2923
10.88,-24.1731,18.2962,-3.9852,357.2342,5.987,0.2943
10.9,-24.1727,18.2963,-3.9857,357.2345,5.9868,0.2944
10.92,-24.1738,18.2958,-3.9856,357.2388,5.9832,0.2952
10.94,-24.1748,18.2958,-3.9842,357.2399,5.9813,0.2957
10.96,-24.172,18.2964,-3.9842,357.2372,5.9827,0.2938
10.98,-24.1698,18.2965,-3.9851,357.2325,5.9854,0.2906
11,-24.1726,18.2967,-3.9863,357.2301,5.9843,0.2915
11.02,-24.1734,18.296,-3.9854,357.2356,5.99,0.2949
11.04,-24.167,18.2968,-3.9859,357.2355,6.0017,0.2939
11.06,-24.1651,18.297,-3.9869,357.2338,6.0053,0.2924
11.08,-24.1677,18.2961,-3.9874,357.2364,6.0032,0.2932
11.1,-24.1713,18.2966,-3.9865,357.2343,6.0019,0.2938
11.12,-24.1742,18.2963,-3.9851,357.2337,5.9952,0.2919
11.14,-24.171,18.2963,-3.9856,357.2357,5.9905,0.2943
11.16,-24.1712,18.2965,-3.9866,357.2349,5.9842,0.2948
11.18,-24.1724,18.2964,-3.9862,357.2359,5.9841,0.2947
11.2,-24.1748,18.2962,-3.9847,357.2354,5.983,0.2946
11.22,-24.1744,18.2964,-3.9841,357.2351,5.9812,0.2944
11.24,-24.1716,18.2966,-3.9855,357.2349,5.9808,0.293
11.26,-24.1726,18.2963,-3.9853,357.2357,5.9801,0.2928
11.28,-24.1746,18.2963,-3.9847,357.2347,5.9788,0.2941
11.3,-24.1754,18.296,-3.984,357.2358,5.9793,0.2944
11.32,-24.1752,18.2961,-3.9848,357.2372,5.9788,0.2943
11.34,-24.174,18.2963,-3.986,357.236,5.9821,0.2931
11.36,-24.1752,18.2964,-3.9856,357.2341,5.982,0.294
11.38,-24.1754,18.2959,-3.9844,357.2365,5.9805,0.2951
11.4,-24.1726,18.2965,-3.9839,357.2356,5.9837,0.2925
11.42,-24.1716,18.2969,-3.9853,357.2328,5.9824,0.292
11.44,-24.1766,18.2969,-3.986,357.2309,5.9726,0.2917
11.46,-24.1769,18.2967,-3.9847,357.2343,5.9774,0.2925
11.48,-24.1752,18.2963,-3.9842,357.2359,5.978,0.2921
11.5,-24.1724,18.2968,-3.9856,357.2342,5.9771,0.2913
11.52,-24.1733,18.2965,-3.986,357.2351,5.9785,0.2907
11.54,-24.1778,18.2968,-3.9855,357.2328,5.978,0.293
11.56,-24.1765,18.2962,-3.9849,357.2353,5.9778,0.2947
11.58,-24.1722,18.2961,-3.985,357.2369,5.9831,0.2934
11.6,-24.1725,18.296,-3.9865,357.2384,5.9833,0.2947
11.62,-24.1746,18.297,-3.9872,357.2331,5.9842,0.2929
11.64,-24.173,18.2967,-3.9847,357.2329,5.9962,0.2935
11.66,-24.1703,18.2966,-3.9856,357.2339,5.9903,0.2925
11.68,-24.1703,18.2963,-3.9872,357.2351,5.9889,0.2939
11.7,-24.172,18.2965,-3.9876,357.2345,5.9925,0.2952
11.72,-24.1724,18.2964,-3.9865,357.2348,6.0066,0.2954
11.74,-24.1675,18.2966,-3.9873,357.2339,6.0101,0.2895
11.76,-24.1689,18.297,-3.989,357.23,6.0021,0.2894
11.78,-24.171,18.2968,-3.988,357.2321,6.0052,0.2923
11.8,-24.1724,18.2968,-3.9866,357.2332,6.0104,0.2947
11.82,-24.1717,18.2965,-3.9872,357.2329,6.0097,0.2939
11.84,-24.1684,18.2969,-3.9887,357.2312,6.005,0.2897
11.86,-24.17,18.2972,-3.9872,357.2298,6.0062,0.2923
11.88,-24.1712,18.2966,-3.9857,357.2324,6.0088,0.2947
11.9,-24.1693,18.2967,-3.9865,357.232,6.0124,0.2925
11.92,-24.1662,18.2972,-3.9886,357.2317,6.0105,0.2904
11.94,-24.167,18.2972,-3.987,357.2291,6.006,0.2915
11.96,-24.1688,18.2961,-3.985,357.2346,6.0085,0.2936
11.98,-24.1687,18.2968,-3.9858,357.2321,6.0091,0.2929
12,-24.1666,18.2972,-3.9875,357.2304,6.0094,0.2905
12.02,-24.1672,18.2969,-3.9887,357.2317,6.0002,0.2919
12.04,-24.1726,18.297,-3.9856,357.2333,6.0014,0.2926
12.06,-24.1737,18.2966,-3.9865,357.2321,6.0031,0.2933
12.08,-24.1716,18.2967,-3.9885,357.2312,6.001,0.2945
12.1,-24.1657,18.2974,-3.9885,357.2278,6.0105,0.2926
12.12,-24.1651,18.297,-3.9877,357.231,6.0112,0.2913
12.14,-24.1709,18.2965,-3.9869,357.2339,6.0042,0.2944
12.16,-24.1705,18.2965,-3.9871,357.2339,6.0044,0.2948
12.18,-24.167,18.2971,-3.9872,357.2326,6.0071,0.294
12.2,-24.1627,18.2974,-3.9868,357.2301,6.0123,0.2901
12.22,-24.1637,18.2969,-3.9863,357.2315,6.0089,0.2897
12.24,-24.1706,18.2964,-3.9857,357.2354,5.9953,0.2968
12.26,-24.1689,18.2965,-3.9855,357.2362,5.9964,0.2956
12.28,-24.1652,18.2968,-3.9854,357.2355,5.9973,0.2932
12.3,-24.1639,18.2962,-3.9853,357.2357,5.9957,0.2933
12.32,-24.1654,18.2975,-3.985,357.2307,5.9947,0.2903
12.34,-24.1678,18.2967,-3.9835,357.2326,5.9901,0.2912
12.36,-24.167,18.2965,-3.9834,357.2349,5.9869,0.2902
12.38,-24.1666,18.2968,-3.9839,357.2347,5.9825,0.2872
12.4,-24.1673,18.2969,-3.984,357.2343,5.9833,0.2885
12.42,-24.1709,18.296,-3.9837,357.238,5.9833,0.2903
12.44,-24.1713,18.2965,-3.9843,357.2346,5.9857,0.2891
12.46,-24.1703,18.2968,-3.9853,357.233,5.9856,0.2899
12.48,-24.17,18.2968,-3.9857,357.2339,5.9861,0.2899
12.5,-24.1706,18.2967,-3.9857,357.2331,5.987,0.2912
12.52,-24.1724,18.2963,-3.9851,357.2346,5.9856,0.2922
12.54,-24.1718,18.2961,-3.985,357.2357,5.9849,0.2941
12.56,-24.1711,18.2962,-3.9856,357.2342,5.9834,0.2943
12.58,-24.1711,18.2963,-3.9855,357.2338,5.9852,0.2933
12.6,-24.1716,18.2965,-3.9851,357.2339,5.9877,0.2925
12.62,-24.1729,18.2966,-3.9847,357.235,5.9841,0.2923
12.64,-24.1706,18.2965,-3.9852,357.2349,5.9857,0.2926
12.66,-24.1714,18.2966,-3.9859,357.2336,5.9836,0.2921
12.68,-24.1734,18.2962,-3.9856,357.2338,5.9853,0.2944
12.7,-24.173,18.2964,-3.9851,357.2345,5.9891,0.2956
12.72,-24.1719,18.2965,-3.9853,357.2357,5.9918,0.2944
12.74,-24.171,18.2956,-3.9866,357.2403,5.9911,0.2965
12.76,-24.1716,18.2961,-3.9866,357.2376,5.9955,0.298
12.78,-24.1693,18.2964,-3.9858,357.2357,6.0143,0.2959
12.8,-24.1656,18.2969,-3.987,357.2313,6.0176,0.2928
12.82,-24.1668,18.2971,-3.9902,357.2265,6.0085,0.2901
12.84,-24.1696,18.297,-3.9871,357.2326,6.0179,0.2951
12.86,-24.1678,18.2969,-3.9864,357.234,6.0287,0.2938
