time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.26,0.0122,-0.0005,0.0015,0.1522,0.6589,357.1191
34.28,0.0121,-0.0003,0.0016,0.1513,0.6588,357.1198
34.3,0.0125,-0.0002,0.0014,0.1512,0.6605,357.1186
34.32,0.0123,-0.0004,0.0018,0.152,0.6598,357.1189
34.34,0.0121,-0.0002,0.0017,0.1511,0.6586,357.119
34.36,0.0124,-0.0003,0.0017,0.1515,0.66,357.1193
34.38,0.0126,0.0001,0.0015,0.148,0.6611,357.1197
34.4,0.0125,-0.0003,0.0017,0.1515,0.6599,357.1191
34.42,0.0124,-0.0005,0.0017,0.1526,0.6591,357.1191
34.44,0.0123,-0.0004,0.0017,0.1519,0.659,357.1195
34.46,0.0123,-0.0001,0.0017,0.15,0.6596,357.119
34.48,0.0121,-0.0001,0.0019,0.1502,0.6576,357.1195
34.5,0.0128,0.0001,0.0014,0.1489,0.6618,357.1193
34.52,0.0129,-0.0001,0.0014,0.1493,0.6618,357.1189
34.54,0.013,0.0001,0.0013,0.1489,0.6621,357.1185
34.56,0.013,0,0.0013,0.1496,0.6637,357.1186
34.58,0.0127,0.0002,0.0013,0.1482,0.6626,357.1193
34.6,0.0127,-0.0002,0.0013,0.1506,0.6628,357.1189
34.62,0.0124,-0.0002,0.0015,0.1501,0.6605,357.1182
34.64,0.0125,-0.0003,0.0015,0.1512,0.6614,357.1186
34.66,0.013,-0.0009,0.0016,0.1543,0.6626,357.1168
34.68,0.0129,-0.0004,0.0014,0.1522,0.6624,357.1179
34.7,0.0127,-0.0007,0.0016,0.1535,0.6617,357.1178
34.72,0.0126,-0.0008,0.0017,0.1533,0.6616,357.1172
34.74,0.0126,-0.0004,0.0015,0.1519,0.6618,357.1187
34.76,0.0127,-0.0001,0.0014,0.1503,0.6622,357.1194
34.78,0.0127,-0.0001,0.0014,0.1504,0.6617,357.1194
34.8,0.0127,-0.0001,0.0014,0.1509,0.6615,357.1187
34.82,0.0125,-0.0002,0.0015,0.1509,0.6607,357.1188
34.84,0.0126,-0.0002,0.0014,0.1497,0.661,357.1183
34.86,0.0123,0,0.0015,0.15,0.6606,357.1195
34.88,0.0126,-0.0004,0.0015,0.1518,0.662,357.1183
34.9,0.0123,-0.0002,0.0016,0.1511,0.6609,357.1192
34.92,0.0125,-0.0004,0.0016,0.152,0.662,357.1189
34.94,0.0123,-0.0004,0.0017,0.1515,0.6608,357.1188
34.96,0.0122,-0.0004,0.0017,0.1512,0.6597,357.1193
34.98,0.0124,-0.0004,0.0017,0.1518,0.6606,357.1187
35,0.0128,-0.0002,0.0015,0.1503,0.6633,357.118
35.02,0.0127,-0.0003,0.0015,0.1504,0.6619,357.1176
35.04,0.0127,-0.0006,0.0016,0.1525,0.6623,357.1166
35.06,0.0125,-0.0004,0.0014,0.151,0.6619,357.1172
35.08,0.0122,-0.0004,0.0016,0.152,0.6606,357.1182
35.1,0.0121,0,0.0016,0.1511,0.6596,357.1201
35.12,0.0123,-0.0005,0.0017,0.1528,0.6605,357.1185
35.14,0.0131,-0.0004,0.0012,0.1514,0.6651,357.1182
35.16,0.0127,-0.0007,0.0016,0.1534,0.6629,357.1177
35.18,0.0124,-0.0006,0.0017,0.1528,0.6615,357.118
35.2,0.012,-0.0006,0.0019,0.1537,0.6599,357.1181
35.22,0.0119,-0.0007,0.0019,0.1543,0.6597,357.1186
35.24,0.0122,-0.0011,0.0019,0.1557,0.6605,357.1173
35.26,0.0123,-0.0003,0.0016,0.1523,0.661,357.1186
35.28,0.0123,-0.0007,0.0018,0.1546,0.6607,357.1182
35.3,0.0125,-0.0006,0.0017,0.1526,0.6604,357.1176
35.32,0.012,-0.0003,0.0018,0.1519,0.6584,357.1184
35.34,0.0118,-0.0005,0.002,0.1526,0.6583,357.119
35.36,0.0118,-0.0006,0.0019,0.1535,0.6589,357.119
35.38,0.0117,-0.0005,0.0019,0.1522,0.6588,357.119
35.4,0.0121,-0.0005,0.0018,0.1528,0.6609,357.1186
35.42,0.0121,-0.0003,0.0017,0.1521,0.6604,357.1184
35.44,0.0122,-0.0006,0.0016,0.1525,0.6614,357.1179
35.46,0.012,-0.0004,0.0018,0.1514,0.6602,357.1184
35.48,0.0123,-0.0005,0.0017,0.152,0.6618,357.1184
35.5,0.012,-0.0003,0.0018,0.1515,0.6602,357.1187
35.52,0.012,-0.0004,0.0017,0.1524,0.6607,357.1195
35.54,0.0123,-0.0004,0.0016,0.1518,0.6625,357.1184
35.56,0.0122,-0.0007,0.0018,0.1529,0.662,357.1173
35.58,0.0123,-0.0007,0.0017,0.1533,0.6623,357.1176
35.6,0.012,-0.0006,0.0018,0.153,0.6604,357.1186
35.62,0.0122,-0.0004,0.0017,0.1524,0.6619,357.1187
35.64,0.0123,-0.0007,0.0018,0.1534,0.6618,357.1177
35.66,0.0122,-0.0003,0.0017,0.1518,0.661,357.1183
35.68,0.0122,-0.0004,0.0016,0.1518,0.661,357.1183
35.7,0.0123,-0.001,0.0017,0.1552,0.6614,357.1172
35.72,0.012,-0.0004,0.0015,0.1513,0.6596,357.1176
35.74,0.0121,-0.0006,0.0016,0.1523,0.6605,357.118
35.76,0.0125,-0.0006,0.0015,0.1529,0.6626,357.1177
35.78,0.0123,-0.0006,0.0016,0.1533,0.6609,357.1182
