time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.42,-0.8053,1.7144,1.3706,83.4711,260.2686,253.5992
36.44,-0.8017,1.7094,1.3787,83.4937,260.3171,253.6868
36.46,-0.7943,1.7122,1.392,83.5377,260.5369,253.9726
36.48,-0.7834,1.7033,1.4,83.5747,260.5941,254.1053
36.5,-0.7555,1.6956,1.423,83.7171,260.8839,254.588
36.52,-0.7503,1.6941,1.4407,83.7383,261.4108,255.2192
36.54,-0.7345,1.6952,1.4575,83.8219,261.8996,255.746
36.56,-0.7151,1.6842,1.4622,83.8557,261.9251,255.7635
36.58,-0.7059,1.678,1.4764,83.8798,262.2782,256.1151
36.6,-0.6943,1.6621,1.4997,83.8935,262.5295,256.2613
36.62,-0.678,1.6593,1.5,83.8883,262.7128,256.1809
36.64,-0.6679,1.658,1.4983,83.9062,262.8832,256.0245
36.66,-0.6477,1.6588,1.481,83.9127,262.7266,255.4286
36.68,-0.6406,1.6647,1.4667,83.9154,262.7289,254.8848
36.7,-0.6081,1.6654,1.3599,83.9257,260.0521,251.3659
36.72,-0.6023,1.664,1.2748,83.9107,257.5954,248.9636
36.74,-0.5897,1.6683,1.1588,83.8883,253.6924,245.1551
36.76,-0.582,1.6645,1.012,83.795,248.5329,240.0194
36.78,-0.5469,1.6746,0.8194,83.7074,242.5667,233.9147
36.8,-0.4661,1.7018,0.326,83.0726,228.5276,219.7297
36.82,-0.4274,1.7321,0.0323,82.5226,221.4852,212.7519
36.84,-0.3726,1.7645,-0.3104,81.7219,214.2264,205.6861
36.86,-0.313,1.7953,-0.6959,80.6528,207.8077,199.7002
36.88,-0.2421,1.845,-1.1242,79.375,201.9716,194.2798
36.9,-0.05,2.0027,-2.1241,76.1104,192.5867,184.4951
36.92,0.0637,2.1221,-2.7033,74.0976,189.047,180.4873
36.94,0.1728,2.2788,-3.3279,71.8784,186.3112,177.3781
36.96,0.2854,2.4789,-3.9947,69.4578,184.1591,174.8154
36.98,0.3922,2.7154,-4.6977,66.8467,182.5306,172.726
37,0.6058,3.307,-6.1677,61.2401,180.2899,168.4482
37.02,0.701,3.6629,-6.8982,58.3666,179.5849,166.5726
37.04,0.7768,4.0525,-7.5893,55.5607,179.0921,165.1447
37.06,0.8356,4.4587,-8.2262,52.8868,178.7665,164.1304
37.08,0.8829,4.8598,-8.793,50.402,178.5455,163.3629
37.1,0.9467,5.5805,-9.6684,46.3894,178.2608,162.3189
37.12,0.9672,5.8619,-9.9688,44.9274,178.1653,162.0683
37.14,0.9786,6.0657,-10.1768,43.8617,178.1157,162.115
37.16,0.9917,6.1878,-10.2962,43.2251,178.064,162.1173
37.18,1.0032,6.2187,-10.3263,43.0373,178.0161,162.1713
37.2,1.0155,6.0386,-10.1306,43.953,177.9499,162.564
37.22,1.0093,5.8053,-9.8686,45.1893,177.9291,163.1164
37.24,0.9947,5.5203,-9.5325,46.78,177.9496,163.9627
37.26,0.9647,5.1742,-9.1028,48.7443,178.0271,165.1605
37.28,0.9232,4.7877,-8.579,51.0938,178.1505,166.6517
37.3,0.8056,3.9179,-7.2495,56.7432,178.7162,170.2079
37.32,0.7302,3.4681,-6.4358,60.0302,179.2043,172.1095
37.34,0.649,3.0207,-5.5394,63.4866,179.9279,174.1237
37.36,0.5559,2.5902,-4.5545,67.1481,181.1331,176.4298
37.38,0.4512,2.1894,-3.4928,70.9168,183.0953,179.28
37.4,0.2333,1.5497,-1.2166,78.5429,192.0118,189.5786
37.42,0.1061,1.3209,-0.0268,82.0274,203.2818,201.7717
37.44,-0.0278,1.1612,1.1672,84.7481,228.3503,228.0221
37.46,-0.1513,1.0855,2.3428,85.6507,268.9187,269.6255
37.48,-0.2588,1.1046,3.492,83.9658,306.0514,307.5763
37.5,-0.4037,1.3368,5.6501,77.5975,331.1332,331.934
37.52,-0.4892,1.5711,6.6444,74.2623,335.597,337.3667
37.54,-0.5484,1.8482,7.5428,71.4779,338.3819,341.3816
37.56,-0.5928,2.2083,8.3548,68.2809,340.3077,344.0991
37.58,-0.6174,2.626,9.0683,65.4288,341.9397,346.2351
37.6,-0.6229,3.5026,10.1587,60.6918,344.6132,349.5001
37.62,-0.6355,3.911,10.5669,58.7201,345.5605,351.0672
37.64,-0.6761,4.2138,10.8944,58.8133,346.2604,352.7988
37.66,-0.7227,4.4921,11.1402,57.8262,346.3152,354.308
37.68,-0.7468,4.6987,11.2952,56.9635,346.6183,355.5661
37.7,-0.8309,4.8352,11.4154,56.6,348.2819,357.6375
37.72,-0.8745,4.7947,11.3675,56.8079,348.4008,357.7025
37.74,-0.9052,4.6846,11.2394,57.1744,348.2446,357.3939
37.76,-0.9499,4.4735,11.0144,58.2556,347.5972,356.4368
37.78,-1.0036,4.1886,10.7335,59.597,346.4195,354.7008
37.8,-1.0672,3.4654,9.9216,63.2962,343.4011,349.883
37.82,-1.0587,3.0537,9.3779,65.6948,341.5386,346.9777
37.84,-1.0662,2.5894,8.7378,68.3412,338.8658,343.0759
37.86,-1.0272,2.1519,7.9879,71.3568,335.827,338.7911
37.88,-0.9774,1.7318,7.1367,74.6314,331.0287,332.7282
37.9,-0.7954,1.0257,5.1224,81.1169,311.0484,309.9254
37.92,-0.6525,0.7403,3.962,83.6773,284.7053,282.2512
37.94,-0.4789,0.5578,2.7137,83.8679,243.2626,240.0063
37.96,-0.2948,0.4759,1.3958,81.2751,212.5758,208.7013
37.98,-0.1032,0.5175,0.0353,77.3293,197.6449,193.0671
38,0.324,0.9769,-2.7471,68.4266,185.4871,178.6664
38.02,0.5151,1.3976,-4.1017,63.7897,182.7229,175.3549
38.04,0.6706,1.9352,-5.3903,59.2201,180.9833,173.624
38.06,0.808,2.5771,-6.5925,54.7502,179.5788,172.2031
38.08,0.9278,3.3,-7.6873,50.3989,178.386,170.4219
38.1,1.1057,4.8515,-9.5388,42.2815,176.8223,166.9311
38.12,1.1538,5.6084,-10.3026,38.6487,176.5701,166.0339
38.14,1.1864,6.3173,-10.9623,35.3656,176.5795,165.1851
