time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.34,-26.2856,17.1377,-5.9272,354.2383,5.8386,0.3411
25.36,-26.2853,17.138,-5.9271,354.2372,5.8402,0.3408
25.38,-26.2858,17.1381,-5.9273,354.2363,5.8367,0.3418
25.4,-26.2858,17.1383,-5.9274,354.2355,5.8367,0.3414
25.42,-26.2856,17.1382,-5.9273,354.2353,5.8383,0.3406
25.44,-26.2861,17.138,-5.9274,354.2366,5.8356,0.3409
25.46,-26.2861,17.138,-5.9275,354.2365,5.8362,0.3415
25.48,-26.286,17.1381,-5.9274,354.237,5.8376,0.3405
25.5,-26.2858,17.138,-5.9272,354.2374,5.8384,0.34
25.52,-26.2858,17.1381,-5.9273,354.2363,5.8389,0.3402
25.54,-26.286,17.1382,-5.9274,354.236,5.8376,0.34
25.56,-26.2861,17.1382,-5.9274,354.2355,5.8372,0.3415
25.58,-26.286,17.1382,-5.9275,354.2356,5.8366,0.3411
25.6,-26.286,17.1382,-5.9275,354.2357,5.8368,0.3405
25.62,-26.286,17.138,-5.9274,354.2374,5.8377,0.3404
25.64,-26.2863,17.1378,-5.9274,354.2375,5.8365,0.3425
25.66,-26.2856,17.1382,-5.9275,354.2362,5.8383,0.3414
25.68,-26.2858,17.138,-5.9277,354.2364,5.8366,0.3419
25.7,-26.2856,17.138,-5.9274,354.2369,5.8371,0.3407
25.72,-26.2856,17.138,-5.9272,354.2379,5.8381,0.3404
25.74,-26.2856,17.1379,-5.9271,354.2383,5.8377,0.3405
25.76,-26.2853,17.1377,-5.9273,354.2381,5.8381,0.3424
25.78,-26.2855,17.1377,-5.9272,354.2379,5.8371,0.3426
25.8,-26.2856,17.1378,-5.9272,354.2382,5.8369,0.3416
25.82,-26.2863,17.138,-5.9276,354.2374,5.835,0.3413
25.84,-26.2866,17.138,-5.9277,354.2368,5.8339,0.3419
25.86,-26.2858,17.138,-5.9271,354.2367,5.8376,0.3407
25.88,-26.2861,17.1379,-5.9272,354.2372,5.8353,0.3419
25.9,-26.2862,17.1378,-5.9275,354.2367,5.8342,0.3418
25.92,-26.2864,17.1379,-5.9275,354.2363,5.8344,0.3413
25.94,-26.2862,17.1379,-5.9273,354.2371,5.8364,0.3413
25.96,-26.2863,17.1379,-5.9272,354.2369,5.8364,0.3412
25.98,-26.2863,17.1381,-5.9277,354.236,5.8356,0.342
26,-26.2863,17.1382,-5.9277,354.2357,5.8385,0.3407
26.02,-26.2861,17.1382,-5.9275,354.2361,5.8404,0.3411
26.04,-26.2865,17.1381,-5.9276,354.2364,5.8396,0.3425
26.06,-26.2862,17.1379,-5.9276,354.2375,5.8394,0.3424
26.08,-26.2855,17.1379,-5.9277,354.2375,5.8407,0.3416
26.1,-26.2853,17.138,-5.9276,354.2374,5.8418,0.3415
26.12,-26.2851,17.1382,-5.9275,354.2363,5.8438,0.3404
26.14,-26.285,17.1382,-5.9275,354.2366,5.845,0.3405
26.16,-26.2852,17.1383,-5.9277,354.2347,5.8425,0.3423
26.18,-26.285,17.1384,-5.9276,354.2349,5.8445,0.3413
26.2,-26.2852,17.1381,-5.9275,354.2364,5.8437,0.3419
26.22,-26.2854,17.1382,-5.9274,354.2361,5.8445,0.3415
26.24,-26.2861,17.1381,-5.9277,354.236,5.8418,0.3426
26.26,-26.2858,17.1379,-5.9274,354.2368,5.8438,0.3425
26.28,-26.2861,17.138,-5.9274,354.2366,5.8421,0.3414
26.3,-26.2856,17.138,-5.9272,354.2368,5.8437,0.3411
26.32,-26.2857,17.1379,-5.9272,354.2376,5.842,0.3418
26.34,-26.2855,17.138,-5.9272,354.2368,5.8412,0.3408
26.36,-26.2852,17.1386,-5.9271,354.2346,5.8419,0.3393
26.38,-26.2858,17.1381,-5.9273,354.2365,5.839,0.341
26.4,-26.2858,17.1381,-5.9274,354.2362,5.8391,0.3409
26.42,-26.2859,17.1381,-5.9274,354.2357,5.8362,0.3418
26.44,-26.2854,17.1379,-5.9269,354.2365,5.8382,0.3408
26.46,-26.286,17.1378,-5.9272,354.2377,5.835,0.3411
26.48,-26.2859,17.138,-5.9271,354.2364,5.8356,0.341
26.5,-26.2856,17.1383,-5.927,354.2355,5.8378,0.3402
26.52,-26.2858,17.1382,-5.9268,354.2368,5.8358,0.3392
26.54,-26.2858,17.1382,-5.9268,354.2365,5.8353,0.3393
26.56,-26.2858,17.1377,-5.9267,354.2387,5.8359,0.3412
26.58,-26.2859,17.1378,-5.9266,354.2386,5.8356,0.3411
26.6,-26.286,17.138,-5.9266,354.2372,5.8362,0.3405
26.62,-26.287,17.1382,-5.9272,354.2362,5.8343,0.3406
26.64,-26.2874,17.1377,-5.9271,354.2379,5.8335,0.341
26.66,-26.2862,17.1382,-5.927,354.237,5.8343,0.339
26.68,-26.2861,17.1381,-5.9271,354.2365,5.8323,0.3398
26.7,-26.2856,17.138,-5.927,354.2371,5.834,0.3403
26.72,-26.2854,17.1382,-5.927,354.2362,5.8371,0.3405
26.74,-26.2856,17.1381,-5.9269,354.2369,5.8379,0.3411
26.76,-26.286,17.1379,-5.927,354.2383,5.8374,0.3416
26.78,-26.2861,17.1381,-5.9272,354.2363,5.8375,0.3413
26.8,-26.286,17.138,-5.9272,354.2373,5.8393,0.3408
26.82,-26.2862,17.138,-5.9272,354.237,5.8405,0.3406
26.84,-26.2869,17.1381,-5.9276,354.237,5.8389,0.3413
26.86,-26.2863,17.1378,-5.9274,354.2376,5.8402,0.3425
26.88,-26.2861,17.1379,-5.9275,354.237,5.841,0.342
26.9,-26.286,17.138,-5.9275,354.237,5.8413,0.3419
26.92,-26.2858,17.1379,-5.9275,354.237,5.8421,0.3411
26.94,-26.2851,17.1378,-5.927,354.2386,5.8471,0.3411
26.96,-26.2854,17.1379,-5.9277,354.2368,5.8436,0.3416
26.98,-26.2853,17.138,-5.9276,354.2361,5.844,0.3409
27,-26.2855,17.1377,-5.9273,354.2393,5.8432,0.3413
27.02,-26.2853,17.1377,-5.9273,354.239,5.8437,0.3413
27.04,-26.2852,17.1381,-5.9275,354.2365,5.8437,0.3402
27.06,-26.2852,17.1378,-5.9275,354.2381,5.8436,0.3405
27.08,-26.285,17.1379,-5.9273,354.2378,5.8448,0.3406
27.1,-26.2852,17.138,-5.9273,354.237,5.8441,0.3404
27.12,-26.2854,17.1378,-5.9274,354.2382,5.8429,0.3404
27.14,-26.2857,17.1379,-5.9275,354.2372,5.8416,0.3408
27.16,-26.2859,17.1381,-5.9273,354.2367,5.8406,0.3401
27.18,-26.2858,17.1382,-5.9273,354.2366,5.8404,0.3396
27.2,-26.2857,17.1381,-5.9273,354.2362,5.8399,0.3399
27.22,-26.2856,17.1382,-5.9274,354.2357,5.8403,0.34
27.24,-26.2857,17.138,-5.9272,354.237,5.8399,0.3398
27.26,-26.286,17.1384,-5.9274,354.235,5.8392,0.3394
27.28,-26.2861,17.1379,-5.9273,354.2377,5.8392,0.3411
27.3,-26.2859,17.1379,-5.9273,354.2376,5.8395,0.341
27.32,-26.2858,17.138,-5.9272,354.2372,5.8395,0.3413
27.34,-26.2862,17.138,-5.9272,354.2371,5.8382,0.3403
27.36,-26.2869,17.138,-5.9269,354.237,5.8373,0.3412
27.38,-26.2872,17.1379,-5.9269,354.2373,5.8366,0.3415
27.4,-26.2874,17.1379,-5.9266,354.2375,5.8365,0.342
