time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.34,-1.5858,1.2518,-0.9264,80.4778,227.1183,350.7572
25.36,-1.5901,1.2499,-0.9165,80.4729,227.3452,350.9759
25.38,-1.6014,1.2519,-0.911,80.4608,227.5252,351.1689
25.4,-1.6106,1.2494,-0.914,80.4275,227.6343,351.2598
25.42,-1.6174,1.2552,-0.9204,80.4002,227.6831,351.2828
25.44,-1.632,1.2548,-0.9272,80.3347,227.7742,351.352
25.46,-1.6683,1.26,-0.9507,80.204,227.8751,351.4269
25.48,-1.6863,1.2702,-0.9609,80.1569,227.9399,351.48
25.5,-1.6989,1.2696,-0.9783,80.0724,227.9249,351.4196
25.52,-1.7152,1.2709,-0.9891,80.0099,227.9491,351.4253
25.54,-1.7287,1.2725,-1.0044,79.9348,227.9667,351.3925
25.56,-1.7499,1.2757,-1.0318,79.8152,227.9267,351.2608
25.58,-1.7618,1.2777,-1.047,79.7489,227.9227,351.1895
25.6,-1.7726,1.2764,-1.067,79.6567,227.8332,351.0193
25.62,-1.7815,1.2779,-1.097,79.5424,227.7442,350.8115
25.64,-1.799,1.281,-1.1369,79.3796,227.5125,350.4595
25.66,-1.8238,1.2989,-1.2808,78.9204,226.3139,349.0161
25.68,-1.8377,1.3174,-1.3813,78.6197,225.4763,348.0379
25.7,-1.8539,1.3396,-1.5012,78.2697,224.3777,346.7696
25.72,-1.8742,1.3591,-1.6378,77.8592,223.2346,345.4162
25.74,-1.8885,1.386,-1.7913,77.433,222.0355,343.9202
25.76,-1.9217,1.4289,-2.1264,76.4703,219.4367,340.8959
25.78,-1.9356,1.4458,-2.3053,75.9577,218.0278,339.4194
25.8,-1.9397,1.467,-2.4953,75.449,216.4964,337.8832
25.82,-1.9481,1.481,-2.6923,74.8785,214.9652,336.4326
25.84,-1.9576,1.5,-2.8996,74.2717,213.4451,334.9349
25.86,-1.9607,1.5609,-3.3599,72.9499,210.5768,331.8443
25.88,-1.9648,1.6012,-3.6059,72.2105,209.1449,330.3903
25.9,-1.9584,1.6589,-3.864,71.4685,207.7574,328.8492
25.92,-1.9555,1.7162,-4.1259,70.6692,206.4786,327.3128
25.94,-1.9463,1.7851,-4.3865,69.8882,205.2731,325.8195
25.96,-1.9303,1.8515,-4.6418,69.1127,204.1347,324.3983
25.98,-1.8942,1.9701,-5.0848,67.7513,202.3629,321.8749
26,-1.8702,2.017,-5.2545,67.2197,201.7748,320.7779
26.02,-1.8421,2.0434,-5.3816,66.8133,201.3091,319.9765
26.04,-1.8112,2.0514,-5.4628,66.5662,200.9272,319.4509
26.06,-1.7741,2.0428,-5.5003,66.4687,200.6385,319.0708
26.08,-1.7064,1.978,-5.4433,66.6712,200.5924,318.7834
26.1,-1.6741,1.9183,-5.3368,66.9975,200.8346,318.8926
26.12,-1.6434,1.8533,-5.1971,67.4463,201.2425,319.1443
