time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.82,0.2932,5.5066,-12.8825,40.3105,178.4995,252.4067
10.84,0.2796,5.5156,-12.8868,40.2821,178.5756,252.5613
10.86,0.2574,5.5719,-12.9309,40.0454,178.6725,252.7105
10.88,0.2504,5.6158,-12.9686,39.835,178.6942,252.7714
10.9,0.247,5.668,-13.0144,39.5893,178.6885,252.7898
10.92,0.2476,5.7248,-13.0662,39.3049,178.6628,252.7439
10.94,0.2531,5.785,-13.1218,39.0113,178.6358,252.6232
10.96,0.2738,5.914,-13.2353,38.3865,178.5588,252.3745
10.98,0.2891,5.9801,-13.2907,38.065,178.491,252.2644
11,0.3084,6.0409,-13.3451,37.7581,178.4075,252.1463
11.02,0.3311,6.0961,-13.3945,37.4716,178.3007,251.9733
11.04,0.3575,6.147,-13.4394,37.2177,178.1779,251.7577
11.06,0.4153,6.2251,-13.5119,36.7985,177.9257,251.3601
11.08,0.4464,6.2556,-13.5371,36.6523,177.8079,251.179
11.1,0.4761,6.2744,-13.5541,36.545,177.6956,251.0538
11.12,0.505,6.2825,-13.5619,36.4932,177.5794,250.9363
11.14,0.5317,6.2754,-13.561,36.4896,177.467,250.8234
11.16,0.5785,6.2237,-13.5242,36.6979,177.2348,250.6357
11.18,0.5965,6.1704,-13.4863,36.9122,177.1395,250.6162
11.2,0.6124,6.0956,-13.4284,37.2413,177.0402,250.5919
11.22,0.627,5.9901,-13.3452,37.7046,176.9609,250.5499
11.24,0.6376,5.8446,-13.2304,38.3422,176.8911,250.6633
11.26,0.6577,5.4342,-12.8724,40.2799,176.784,250.9724
11.28,0.6653,5.1626,-12.6159,41.6046,176.7342,251.0598
11.3,0.6712,4.8503,-12.3046,43.1675,176.6975,251.3387
11.32,0.6762,4.4989,-11.9401,44.9778,176.6895,251.8919
11.34,0.6791,4.1078,-11.5194,46.9949,176.6746,252.7034
11.36,0.6818,3.2318,-10.4869,51.7708,176.5262,254.6674
11.38,0.6796,2.7558,-9.8691,54.4909,176.3529,255.5286
11.4,0.6739,2.2744,-9.1783,57.4401,176.1583,256.4279
11.42,0.6651,1.7973,-8.4145,60.5988,175.9596,257.1984
11.44,0.6487,1.3276,-7.5802,63.8728,175.7616,257.8402
11.46,0.6038,0.457,-5.7248,70.6745,175.8581,258.8774
11.48,0.5735,0.0823,-4.7154,74.1459,176.3322,259.485
11.5,0.5349,-0.2439,-3.6676,77.6712,177.4806,260.6791
11.52,0.5015,-0.5017,-2.5887,81.2143,179.1614,262.2233
11.54,0.4578,-0.6996,-1.4965,84.6905,184.139,266.9783
11.56,0.4056,-0.8667,0.6187,88.0425,320.084,42.009
11.58,0.3836,-0.8292,1.562,85.2779,340.3084,62.1886
11.6,0.3731,-0.7207,2.3687,82.8904,344.5748,66.7959
11.62,0.3679,-0.565,3.027,80.9908,346.124,69.0215
11.64,0.3865,-0.3962,3.5145,79.5987,348.155,71.5634
11.66,0.4366,-0.1507,4.0386,77.9167,352.197,76.2183
11.68,0.4753,-0.0946,4.0845,77.6386,354.2666,78.4997
11.7,0.5157,-0.0886,4.0097,77.6698,356.1073,80.4698
11.72,0.5783,-0.1153,3.8289,77.9753,358.0987,82.3332
11.74,0.6438,-0.195,3.5116,78.6875,0.1625,84.1154
11.76,0.7794,-0.372,2.7119,80.9898,4.4869,87.3037
11.78,0.8629,-0.446,2.2244,82.5362,8.1773,90.1513
11.8,0.9407,-0.5039,1.692,84.2745,13.4496,94.6432
11.82,1.0132,-0.5267,1.1314,86.0276,24.0197,104.4105
11.84,1.0997,-0.5347,0.5237,87.5271,52.5309,131.7986
11.86,1.2647,-0.498,-0.8096,85.7667,139.9982,217.3169
11.88,1.3434,-0.4034,-1.5288,83.5524,150.8318,227.7379
11.9,1.4193,-0.2545,-2.256,81.2176,155.8713,232.2169
11.92,1.4948,-0.0751,-2.9835,78.8373,159.0142,234.7141
11.94,1.568,0.1135,-3.706,76.4145,160.9853,236.1686
11.96,1.6803,0.5158,-5.1358,71.5001,163.7515,239.2904
11.98,1.72,0.7606,-5.8255,69.1301,164.6889,240.7144
12,1.742,1.037,-6.478,66.8186,165.4555,241.9693
12.02,1.7515,1.326,-7.0954,64.6229,166.1982,243.0332
12.04,1.7484,1.6117,-7.6724,62.4577,166.7926,243.6997
12.06,1.6949,2.1698,-8.7217,58.4974,168.1701,245.659
12.08,1.6461,2.451,-9.1687,56.7692,168.8659,246.5643
12.1,1.5868,2.7197,-9.5615,55.2151,169.6032,247.4157
12.12,1.5201,2.9611,-9.8958,53.9346,170.3147,248.0515
12.14,1.447,3.1663,-10.175,52.751,170.8906,248.6114
12.16,1.2921,3.4524,-10.5525,51.2552,171.9187,249.9666
12.18,1.2188,3.5245,-10.65,50.88,172.3327,250.3002
12.2,1.1474,3.5475,-10.6918,50.7402,172.7046,250.4391
12.22,1.0792,3.5339,-10.6879,50.7921,173.0751,250.7025
12.24,1.0156,3.4965,-10.6487,51.0062,173.4796,251.1252
12.26,0.888,3.3498,-10.4712,51.7558,174.4009,252.2472
12.28,0.835,3.2591,-10.3603,52.223,174.7464,252.6313
12.3,0.7867,3.167,-10.2461,52.7084,174.9811,252.8853
12.32,0.7448,3.0822,-10.145,53.139,175.2016,253.1704
12.34,0.7089,3.0191,-10.0598,53.514,175.4086,253.5791
12.36,0.6584,2.9507,-9.9611,53.9196,175.6945,254.2295
12.38,0.6447,2.9473,-9.9526,53.9447,175.7449,254.2599
12.4,0.6381,2.9605,-9.9706,53.841,175.7454,254.1813
12.42,0.637,2.9928,-10.0131,53.6533,175.7204,254.1693
12.44,0.6428,3.0427,-10.0864,53.3414,175.6809,254.2136
12.46,0.6704,3.1579,-10.262,52.5998,175.501,253.9449
12.48,0.6895,3.2244,-10.3589,52.1855,175.3934,253.737
12.5,0.7134,3.2959,-10.4553,51.7664,175.2766,253.514
12.52,0.7381,3.363,-10.5432,51.359,175.1643,253.3096
12.54,0.7663,3.4235,-10.6215,51.0008,175.044,253.0872
12.56,0.8219,3.4989,-10.7306,50.4779,174.7938,252.5585
12.58,0.85,3.5165,-10.757,50.339,174.6738,252.2842
12.6,0.8768,3.5184,-10.7643,50.2878,174.571,252.0912
12.62,0.8971,3.5037,-10.7474,50.3351,174.4841,252.0302
12.64,0.9184,3.4701,-10.7042,50.4874,174.4027,252.0659
12.66,0.9574,3.3274,-10.5074,51.3787,174.063,252.1817
12.68,0.9746,3.2089,-10.3298,52.148,173.8166,251.9209
12.7,0.9929,3.0593,-10.089,53.1974,173.5752,251.5796
12.72,1.0132,2.8667,-9.7852,54.4953,173.3986,251.2502
12.74,1.0315,2.6314,-9.4172,56.0114,173.3023,251.1178
12.76,1.06,2.0604,-8.5005,59.7458,173.1063,252.257
12.78,1.0711,1.7412,-7.944,61.9493,172.8446,252.9242
12.8,1.0745,1.4164,-7.3042,64.4581,172.321,253.1984
12.82,1.0743,1.0999,-6.5828,67.2158,171.4871,252.8581
12.84,1.0637,0.7837,-5.7898,70.1965,170.6283,252.427
12.86,1.0285,0.192,-4.0185,76.6096,168.727,251.1634
12.88,1.0021,-0.0777,-3.0575,79.8473,167.1434,249.5303
12.9,0.9659,-0.3235,-2.0623,83.074,164.7784,246.9707
12.92,0.9266,-0.5145,-1.044,86.2657,158.1826,240.0563
12.94,0.8867,-0.652,-0.0226,88.9853,105.2289,186.7665
12.96,0.8183,-0.7532,1.9618,84.0216,1.4235,83.1589
12.98,0.793,-0.7358,2.8953,81.0742,358.0667,80.3066
13,0.7742,-0.6654,3.7831,78.1962,356.6582,79.5556
13.02,0.7652,-0.5439,4.6151,75.372,356.3466,79.9408
13.04,0.7623,-0.3759,5.3853,72.6649,356.3153,80.5441
13.06,0.7705,0.0827,6.7253,67.8474,356.2933,82.0414
13.08,0.7925,0.3491,7.284,65.5043,356.2741,82.9986
13.1,0.8009,0.6154,7.7761,63.5319,356.4068,84.3731
13.12,0.8068,0.8848,8.2051,61.7818,356.5338,85.9415
13.14,0.8093,1.1481,8.5619,60.2306,356.654,87.4642
13.16,0.7806,1.6189,9.0817,57.785,356.7797,90.1527
13.18,0.7472,1.7922,9.2608,56.9141,356.6607,90.8178
13.2,0.7072,1.9304,9.39,56.2329,356.4912,90.9478
13.22,0.6619,2.0253,9.4699,55.7225,356.2891,90.6566
13.24,0.6083,2.0539,9.5091,55.5317,355.9954,90.0287
13.26,0.5026,1.954,9.4242,55.9566,355.2762,88.3551
13.28,0.4311,1.8072,9.2533,56.7212,354.8028,87.6174
13.3,0.3741,1.6292,9.0124,57.8345,354.3323,86.9361
13.32,0.3155,1.434,8.7007,59.1364,354.0165,86.1682
13.34,0.2653,1.1803,8.3076,60.7927,353.6662,85.0149
13.36,0.1832,0.5716,7.2579,65.0073,353.0302,82.6706
13.38,0.1508,0.2633,6.5805,67.5541,352.4441,81.4392
13.4,0.1724,-0.0103,5.7882,70.4277,352.2942,80.2673
13.42,0.1725,-0.2674,4.9038,73.6063,351.6048,78.6398
13.44,0.2227,-0.4824,3.9179,77.0254,351.2273,77.1633
13.46,0.3594,-0.7791,1.6958,84.6396,350.4601,74.3832
13.48,0.4677,-0.8017,0.4625,88.7632,348.9966,72.0351
13.5,0.5644,-0.7238,-0.8171,86.9821,172.8302,254.9335
13.52,0.6812,-0.5447,-2.1401,82.5289,171.9504,252.8036
13.54,0.7997,-0.2687,-3.4794,77.9588,171.7273,251.1711
13.56,1.0025,0.5796,-6.1268,68.6134,172.1716,249.7267
13.58,1.0847,1.1369,-7.3887,63.8581,172.5224,249.124
13.6,1.1446,1.7757,-8.5785,59.2089,172.8682,248.8892
13.62,1.1871,2.4889,-9.6835,54.7409,173.0981,248.9612
13.64,1.2153,3.2528,-10.6883,50.4895,173.2702,249.2189
13.66,1.2395,4.8178,-12.3509,42.6899,173.381,249.3333
13.68,1.244,5.5731,-13.0135,39.3028,173.3233,249.3531
13.7,1.2473,6.2894,-13.5617,36.2596,173.5009,249.6189
