time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.98,-18.3093,0.202,0.6953,357.4304,5.9096,0.3748
235,-18.3089,0.2023,0.6954,357.429,5.9086,0.3744
235.02,-18.3062,0.2023,0.6956,357.4289,5.9137,0.3725
235.04,-18.3063,0.2022,0.6953,357.4282,5.9104,0.3732
235.06,-18.3059,0.2023,0.6961,357.4291,5.9122,0.3723
235.08,-18.3059,0.2023,0.6964,357.4305,5.9121,0.3723
235.1,-18.3062,0.202,0.6963,357.4318,5.9095,0.3749
235.12,-18.3073,0.2019,0.6959,357.4298,5.9081,0.3745
235.14,-18.3077,0.2022,0.6962,357.4299,5.9087,0.3738
235.16,-18.3078,0.2019,0.6967,357.4313,5.9063,0.373
235.18,-18.3077,0.2018,0.6966,357.4304,5.9059,0.3739
235.2,-18.308,0.2017,0.6964,357.432,5.9041,0.3735
235.22,-18.3097,0.2021,0.696,357.4298,5.9027,0.3734
235.24,-18.3094,0.2021,0.6965,357.4304,5.9059,0.3733
235.26,-18.3094,0.2024,0.6961,357.4274,5.9047,0.3724
235.28,-18.3088,0.2024,0.6961,357.4262,5.9078,0.3714
235.3,-18.3089,0.2023,0.696,357.4279,5.9061,0.3716
235.32,-18.31,0.2016,0.6965,357.4337,5.8991,0.3743
235.34,-18.31,0.202,0.6965,357.4317,5.9014,0.3737
235.36,-18.3104,0.2019,0.696,357.4309,5.9,0.374
235.38,-18.3102,0.202,0.6961,357.4305,5.9034,0.3733
235.4,-18.3103,0.2019,0.6962,357.4301,5.904,0.3731
235.42,-18.3104,0.202,0.6963,357.4305,5.9016,0.3731
235.44,-18.3113,0.2018,0.6956,357.4316,5.8961,0.3748
235.46,-18.3115,0.2017,0.6957,357.4324,5.8981,0.3756
235.48,-18.3114,0.2019,0.6959,357.4305,5.9,0.3748
235.5,-18.3105,0.2022,0.6965,357.4291,5.9026,0.3739
235.52,-18.311,0.2017,0.6958,357.4306,5.8983,0.3745
235.54,-18.3111,0.202,0.6956,357.4281,5.9003,0.3743
235.56,-18.3114,0.202,0.6958,357.4308,5.9001,0.3742
235.58,-18.3107,0.2019,0.6964,357.4314,5.9034,0.3737
235.6,-18.3101,0.2019,0.6962,357.4312,5.9039,0.3731
235.62,-18.3107,0.2018,0.6953,357.43,5.9048,0.3742
235.64,-18.3103,0.2015,0.6957,357.4312,5.9046,0.3759
235.66,-18.3079,0.2017,0.6966,357.4321,5.908,0.3743
235.68,-18.3081,0.2022,0.6958,357.43,5.9074,0.3728
235.7,-18.3099,0.2019,0.6948,357.4309,5.9053,0.374
235.72,-18.3092,0.2019,0.6959,357.4307,5.9123,0.3745
235.74,-18.3059,0.2019,0.6963,357.4293,5.9154,0.3743
235.76,-18.3057,0.2022,0.6952,357.4279,5.9134,0.3719
235.78,-18.3082,0.2023,0.6943,357.4279,5.9082,0.3707
235.8,-18.3106,0.2016,0.6951,357.4316,5.9075,0.3737
235.82,-18.3088,0.2022,0.6955,357.4287,5.9122,0.3737
235.84,-18.3069,0.2023,0.6946,357.4294,5.9143,0.3722
235.86,-18.3078,0.2017,0.6943,357.4301,5.9146,0.3739
235.88,-18.3097,0.2019,0.6945,357.4294,5.9144,0.3732
235.9,-18.3109,0.202,0.6953,357.4279,5.9145,0.3742
235.92,-18.3077,0.202,0.6948,357.429,5.9121,0.3729
235.94,-18.3072,0.2022,0.694,357.4276,5.914,0.3709
235.96,-18.3089,0.2023,0.6942,357.4271,5.9114,0.3724
235.98,-18.3095,0.202,0.6952,357.427,5.9127,0.3731
236,-18.3091,0.2016,0.6957,357.4296,5.9129,0.3743
236.02,-18.3053,0.2021,0.6947,357.4297,5.9151,0.3737
236.04,-18.3064,0.2019,0.6946,357.4297,5.9201,0.3733
236.06,-18.3089,0.2025,0.6945,357.4247,5.9158,0.3723
236.08,-18.3092,0.2023,0.6953,357.4264,5.9151,0.3728
236.1,-18.3078,0.2022,0.6956,357.4272,5.9156,0.3718
236.12,-18.3062,0.2018,0.6942,357.4285,5.9154,0.3723
236.14,-18.3095,0.2021,0.6938,357.4268,5.9101,0.3741
236.16,-18.3113,0.2014,0.6952,357.4312,5.9112,0.3753
236.18,-18.3102,0.2018,0.6958,357.4309,5.9145,0.3749
236.2,-18.3091,0.2022,0.6949,357.4285,5.913,0.3742
236.22,-18.3068,0.2022,0.6946,357.4283,5.9159,0.3729
236.24,-18.3092,0.2018,0.6948,357.428,5.9124,0.375
236.26,-18.3103,0.2023,0.6952,357.4281,5.9081,0.3749
236.28,-18.3095,0.2016,0.6956,357.4312,5.9087,0.3753
236.3,-18.3063,0.202,0.6954,357.4301,5.9108,0.3746
236.32,-18.3044,0.2018,0.6957,357.429,5.9148,0.3735
236.34,-18.3055,0.2017,0.6964,357.4306,5.9122,0.3744
236.36,-18.3058,0.2018,0.6967,357.4309,5.9097,0.3741
236.38,-18.3042,0.2019,0.6969,357.4313,5.9112,0.3726
236.4,-18.3029,0.2026,0.696,357.4298,5.909,0.3722
236.42,-18.3048,0.2024,0.6966,357.4287,5.9104,0.3712
236.44,-18.3065,0.2021,0.6968,357.4292,5.9092,0.3721
236.46,-18.306,0.2021,0.697,357.4292,5.9103,0.3721
236.48,-18.3048,0.2017,0.6966,357.4297,5.9108,0.373
236.5,-18.3046,0.2026,0.6959,357.4273,5.91,0.3719
236.52,-18.3073,0.2023,0.696,357.4289,5.9081,0.371
236.54,-18.307,0.2016,0.6966,357.4302,5.9099,0.3723
236.56,-18.3057,0.2022,0.6961,357.4272,5.9125,0.3706
236.58,-18.3051,0.2021,0.6956,357.4271,5.914,0.3719
236.6,-18.3059,0.2019,0.6956,357.429,5.9138,0.3712
236.62,-18.3096,0.2025,0.6956,357.4291,5.9083,0.371
236.64,-18.3082,0.2023,0.6958,357.4297,5.9114,0.3718
236.66,-18.3077,0.2022,0.6955,357.4283,5.9112,0.3716
236.68,-18.3077,0.2019,0.6954,357.4284,5.9103,0.372
236.7,-18.3082,0.2017,0.6959,357.4288,5.9097,0.3735
236.72,-18.3097,0.2022,0.6959,357.4286,5.9045,0.3723
236.74,-18.3103,0.2018,0.6954,357.4303,5.901,0.3753
236.76,-18.3103,0.2014,0.6955,357.4339,5.9009,0.377
236.78,-18.3092,0.2022,0.6959,357.4281,5.9067,0.3736
236.8,-18.3082,0.2017,0.6967,357.4292,5.9077,0.3731
236.82,-18.31,0.2021,0.6952,357.427,5.9022,0.3734
236.84,-18.31,0.2019,0.6954,357.4296,5.9044,0.3741
236.86,-18.3086,0.2023,0.6958,357.4285,5.9071,0.3746
236.88,-18.3062,0.2017,0.6964,357.4292,5.9113,0.375
236.9,-18.3065,0.2022,0.6955,357.4284,5.911,0.3709
236.92,-18.3113,0.2022,0.6946,357.4265,5.9078,0.3744
236.94,-18.31,0.2021,0.6954,357.4275,5.9094,0.3749
236.96,-18.3054,0.2026,0.6958,357.4249,5.9184,0.376
236.98,-18.3037,0.2023,0.6948,357.4296,5.9173,0.3726
237,-18.3064,0.2026,0.6937,357.4273,5.9147,0.3688
237.02,-18.3109,0.2018,0.6961,357.4268,5.9136,0.3758
237.04,-18.3066,0.2021,0.6967,357.4283,5.9233,0.3738
237.06,-18.3023,0.2029,0.6946,357.4256,5.9242,0.3683
237.08,-18.3041,0.203,0.6928,357.4245,5.9161,0.368
237.1,-18.3073,0.2022,0.6942,357.4276,5.9161,0.3702
237.12,-18.3085,0.2016,0.6965,357.4286,5.9191,0.3747
237.14,-18.306,0.2025,0.6945,357.425,5.917,0.3724
237.16,-18.3045,0.2024,0.6931,357.4248,5.9159,0.3697
237.18,-18.3066,0.2033,0.6936,357.4229,5.917,0.3681
237.2,-18.3098,0.2021,0.6954,357.4259,5.9177,0.371
237.22,-18.3079,0.2017,0.6949,357.428,5.9136,0.3726
237.24,-18.3042,0.2022,0.6937,357.428,5.9157,0.3698
237.26,-18.3046,0.2029,0.6936,357.425,5.9175,0.3699
237.28,-18.3072,0.2022,0.6949,357.4254,5.9175,0.3711
237.3,-18.3094,0.202,0.6954,357.4265,5.9154,0.3722
237.32,-18.3072,0.2021,0.694,357.4278,5.9133,0.3725
237.34,-18.3053,0.2025,0.6937,357.4259,5.9175,0.3711
237.36,-18.3066,0.2019,0.6945,357.4283,5.9167,0.3711
237.38,-18.3069,0.2023,0.6954,357.4265,5.9196,0.3713
237.4,-18.3076,0.2024,0.6951,357.4265,5.9162,0.3709
237.42,-18.3072,0.2028,0.6936,357.424,5.9161,0.3709
237.44,-18.3088,0.202,0.6936,357.4265,5.9142,0.3719
237.46,-18.3096,0.2026,0.6941,357.4228,5.9161,0.3724
237.48,-18.309,0.2026,0.6953,357.4244,5.9196,0.3722
237.5,-18.3087,0.2024,0.6946,357.4257,5.9167,0.3731
237.52,-18.3078,0.2022,0.6934,357.4261,5.9105,0.3726
237.54,-18.3081,0.202,0.6946,357.4271,5.9118,0.3741
237.56,-18.309,0.2016,0.6953,357.4283,5.9116,0.3749
237.58,-18.3077,0.2019,0.6952,357.4276,5.9143,0.3738
237.6,-18.3056,0.2027,0.6946,357.4249,5.9158,0.3731
237.62,-18.3037,0.2026,0.6957,357.4258,5.919,0.3717
237.64,-18.3054,0.2022,0.6958,357.4272,5.9151,0.3719
237.66,-18.3056,0.2021,0.6961,357.4272,5.9141,0.3734
237.68,-18.3051,0.2021,0.6958,357.4268,5.9118,0.3734
237.7,-18.303,0.2023,0.6961,357.4262,5.9127,0.3712
237.72,-18.3042,0.2022,0.6972,357.4277,5.9113,0.3701
237.74,-18.3067,0.2025,0.6969,357.4254,5.906,0.3713
237.76,-18.3069,0.2032,0.6964,357.423,5.9048,0.3693
237.78,-18.3059,0.2019,0.6968,357.4278,5.9065,0.371
237.8,-18.3056,0.202,0.6966,357.4285,5.9046,0.371
237.82,-18.3078,0.2024,0.6965,357.4259,5.9049,0.3694
237.84,-18.3096,0.2023,0.696,357.4253,5.9044,0.3696
237.86,-18.3086,0.2024,0.696,357.4252,5.9076,0.3708
237.88,-18.308,0.2021,0.6956,357.4262,5.9066,0.3721
237.9,-18.3074,0.2021,0.6955,357.4272,5.9084,0.3721
237.92,-18.3111,0.2022,0.6948,357.4268,5.9071,0.3708
237.94,-18.3109,0.2023,0.6953,357.425,5.9077,0.3712
237.96,-18.3102,0.2025,0.6951,357.4233,5.9069,0.3714
237.98,-18.3086,0.2025,0.695,357.4238,5.9091,0.3697
238,-18.3093,0.202,0.695,357.4267,5.9082,0.3708
238.02,-18.3114,0.2023,0.6956,357.4272,5.9078,0.3711
238.04,-18.3107,0.2021,0.6958,357.4277,5.9063,0.3727
238.06,-18.309,0.2029,0.6955,357.4243,5.9072,0.3709
238.08,-18.3094,0.2025,0.6952,357.4242,5.9041,0.3717
