time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.72,-0.3363,0.9326,-0.0799,79.0541,201.2296,21.3231
7.74,-0.3335,0.9296,-0.071,79.0742,201.3602,21.4336
7.76,-0.3318,0.9247,-0.0477,79.1423,201.5081,21.5908
7.78,-0.3273,0.9221,-0.0303,79.212,201.4475,21.5995
7.8,-0.3243,0.916,-0.0146,79.2558,201.482,21.7038
7.82,-0.3229,0.9134,-0.0026,79.3001,201.4962,21.755
7.84,-0.3166,0.9071,0.0088,79.341,201.4765,21.7579
7.86,-0.3077,0.8999,0.0401,79.4562,201.381,21.6842
7.88,-0.3027,0.8977,0.0484,79.4958,201.4027,21.713
7.9,-0.2985,0.8933,0.0629,79.5375,201.414,21.7407
7.92,-0.294,0.8961,0.073,79.5962,201.403,21.7094
7.94,-0.286,0.8934,0.0769,79.6182,201.3556,21.623
7.96,-0.2809,0.8816,0.0856,79.6193,201.291,21.4816
7.98,-0.2749,0.8754,0.0853,79.6054,201.1979,21.3215
8,-0.2683,0.8722,0.0827,79.6108,201.1506,21.2285
8.02,-0.2614,0.8747,0.0782,79.613,200.9865,21.0461
8.04,-0.2557,0.8791,0.0683,79.5824,200.7432,20.8114
8.059999,-0.2381,0.8951,0.0299,79.4774,200.1004,20.1684
8.08,-0.2233,0.9163,0.0003,79.4273,199.4374,19.5362
8.099999,-0.2155,0.9454,-0.0383,79.3231,198.8665,18.8243
8.12,-0.2034,0.9904,-0.0924,79.1525,198.2178,17.7698
8.139999,-0.1784,1.0537,-0.1837,78.8799,197.2238,16.2762
8.16,-0.1399,1.1223,-0.3423,78.351,195.5359,14.1527
8.179999,-0.1061,1.1396,-0.4822,77.8356,194.4926,12.7381
8.2,-0.0795,1.141,-0.6006,77.3711,193.6911,11.4662
8.22,-0.0561,1.1358,-0.7202,76.8866,193.1171,10.2234
8.24,-0.0292,1.1328,-0.8367,76.4162,192.6127,9.1779
8.26,0.0145,1.1645,-1.0023,75.8077,192.1899,8.242
8.28,0.0306,1.2109,-1.0599,75.9973,193.549,9.0879
8.3,0.0458,1.2854,-1.0889,75.9855,193.4126,8.9423
8.32,0.0519,1.3395,-1.0725,76.0582,193.2192,8.7241
8.34,0.049,1.3651,-1.0348,76.2862,192.9014,8.4002
8.36,0.0232,1.3591,-0.7999,77.301,192.6551,8.3459
8.38,0.0038,1.3212,-0.5678,78.1565,193.3039,9.2643
8.4,-0.0146,1.2936,-0.3965,78.7492,194.2113,10.3458
8.42,-0.0519,1.2645,-0.06,79.9016,196.6266,12.7947
8.44,-0.0785,1.2549,0.1664,80.6491,198.8057,14.7906
8.46,-0.1698,1.2405,0.9367,82.9355,210.4184,25.3763
8.48,-0.2061,1.2288,1.3019,83.8277,219.0963,33.5276
8.5,-0.2351,1.2132,1.5788,84.3656,227.0306,41.1559
8.52,-0.2673,1.1851,2.0335,85.0315,242.8537,56.7141
8.54,-0.2837,1.1624,2.382,85.3207,257.0334,71.0063
8.559999,-0.2791,1.1325,2.9196,85.3212,280.2046,94.6563
8.58,-0.2632,1.1334,3.177,85.144,290.8582,105.7092
8.599999,-0.2224,1.1454,3.4209,84.9156,300.6739,115.9541
8.62,-0.1777,1.1723,3.5572,84.8301,306.6993,122.2445
8.639999,-0.1448,1.19,3.6234,84.8205,310.0835,125.8191
8.66,-0.0254,1.2022,3.6347,85.1996,314.873,130.8695
8.679999,0.0471,1.1782,3.5571,85.6271,314.9527,131.0827
8.7,0.1356,1.1417,3.4154,86.2211,313.18,129.4545
8.72,0.2151,1.0893,3.2298,86.9114,307.5059,123.8067
8.74,0.2933,1.037,2.9959,87.6054,294.824,110.9584
8.76,0.4541,0.9407,2.3871,87.903,233.2615,48.8244
8.78,0.5364,0.9159,2.0205,87.0618,208.9113,24.283
8.8,0.6414,0.909,1.5132,85.4909,193.5679,8.867
8.82,0.7075,0.9156,1.0829,84.0121,187.5461,2.7261
8.84,0.7802,0.9404,0.621,82.3894,183.7458,358.5473
8.86,0.8824,1.0169,-0.2123,79.4436,180.3839,354.2728
8.88,0.9309,1.0858,-0.692,77.7394,179.2591,352.7666
8.9,0.9766,1.1744,-1.17,76.0362,178.5341,351.766
8.92,1.0272,1.3186,-1.7524,73.962,177.974,350.8771
8.94,1.0528,1.4429,-2.199,72.3968,177.9967,350.4749
8.96,1.0749,1.6776,-2.9189,69.7255,177.7954,349.3526
8.98,1.0803,1.8192,-3.289,68.3238,177.8127,348.9749
9,1.0808,1.9573,-3.6239,67.0155,177.903,348.8542
9.02,1.0776,2.0922,-3.9189,65.8693,178.0293,348.8594
9.04,1.0676,2.2146,-4.1699,64.8765,178.1884,348.9832
9.059999,1.0232,2.4076,-4.5293,63.7261,178.8396,349.3109
9.08,0.9818,2.4768,-4.641,63.4521,179.1583,349.7751
9.099999,0.9567,2.4977,-4.6655,63.4517,179.3094,350.1862
9.12,0.9207,2.499,-4.6439,63.6067,179.5347,350.9048
9.139999,0.8633,2.4529,-4.5314,64.1166,179.8765,351.8478
9.16,0.7546,2.3006,-4.1832,65.4423,180.5648,353.0174
9.179999,0.6877,2.1921,-3.8998,66.5553,181.1191,353.8602
9.2,0.6167,2.0717,-3.5541,67.8768,181.8272,354.9167
9.22,0.5236,1.9129,-3.041,69.8019,182.9619,356.5971
9.24,0.4634,1.8111,-2.6946,71.0695,183.8082,357.9037
9.26,0.3627,1.6444,-2.0623,73.3485,185.4474,0.5385
9.28,0.2077,1.4265,-1.0883,76.8183,188.81,5.1405
9.3,0.1102,1.3057,-0.4988,78.8768,191.7239,8.7057
9.32,-0.0241,1.1719,0.2646,81.4743,197.3914,15.0289
9.34,-0.103,1.09,0.7243,82.9385,202.7712,20.6973
9.36,-0.3284,0.9253,1.956,85.9642,237.059,55.2484
9.38,-0.4462,0.8787,2.563,86.2039,268.2355,86.3654
9.4,-0.5564,0.8666,3.1526,85.3728,294.1893,112.1481
9.42,-0.6694,0.8857,3.7197,83.9706,309.3708,126.9949
9.44,-0.7733,0.9399,4.2604,82.3097,318.0297,135.3269
9.46,-0.9528,1.1384,5.244,79.177,327.9177,145.101
9.48,-1.0237,1.2554,5.6758,77.6348,330.3901,147.4405
9.5,-1.0892,1.3736,6.0733,76.1607,332.1071,149.1541
9.52,-1.1538,1.5176,6.5071,74.485,333.6241,150.6597
9.54,-1.1847,1.5963,6.7299,73.6425,334.374,151.3798
9.559999,-1.2534,1.7925,7.2094,71.8198,336.0424,152.6582
9.58,-1.2832,1.8732,7.3892,71.1046,336.5334,152.987
9.599999,-1.3103,1.9271,7.5258,70.5345,336.7701,153.1492
9.62,-1.3047,1.9626,7.6245,70.0794,336.9185,153.1192
9.639999,-1.3014,1.9537,7.6508,69.9797,336.8738,152.9776
9.66,-1.2901,1.9078,7.6459,70.0518,336.714,152.7684
9.679999,-1.2368,1.7604,7.5113,70.6792,336.3229,152.4045
9.7,-1.19,1.6606,7.3704,71.2907,335.9536,152.3987
9.719999,-1.1415,1.554,7.1794,72.0406,335.3737,151.876
9.74,-1.0843,1.4468,6.9366,72.952,334.5574,150.997
9.76,-0.9299,1.2252,6.2909,75.342,332.4525,148.8752
9.78,-0.8365,1.1061,5.8942,76.7835,330.8223,147.097
9.8,-0.7104,0.9631,5.3382,78.7371,327.9782,144.0984
9.82,-0.5985,0.8487,4.8458,80.4438,324.4242,140.4631
9.84,-0.5099,0.7642,4.4461,81.7741,320.2982,136.3288
9.86,-0.2523,0.6182,3.2834,85.1906,297.459,113.2143
9.88,-0.1171,0.5861,2.6537,86.2492,269.9674,85.5492
9.9,0.0605,0.6027,1.8365,85.841,227.2345,42.624
9.92,0.201,0.6479,1.1644,84.2507,205.755,21.0547
9.94,0.3411,0.726,0.4835,82.2067,194.1729,9.4236
9.96,0.4793,0.8411,-0.2012,79.9636,187.5756,2.7677
9.98,0.6923,1.1172,-1.3479,76.3249,182.0994,357.0507
10,0.8027,1.3227,-1.9763,74.2315,180.1041,354.8473
10.02,0.9188,1.5947,-2.7159,71.8429,178.5654,352.9411
10.04,0.9836,1.7653,-3.1292,70.5146,177.8439,352.2744
10.06,1.1241,2.217,-4.0929,67.4409,176.5129,351.6599
10.08,1.168,2.42,-4.4883,66.0404,175.9072,351.414
10.1,1.1971,2.6019,-4.8203,64.8333,175.2101,350.83
10.12,1.2055,2.7515,-5.0806,63.8614,174.7845,350.2726
10.14,1.2007,2.8596,-5.2667,63.1522,174.7118,350.0338
10.16,1.1498,2.9443,-5.4018,62.6698,175.1091,350.3135
10.18,1.1225,2.9247,-5.3639,62.8424,175.3496,350.5507
10.2,1.0634,2.8366,-5.2076,63.5583,175.9891,351.1887
10.22,1.0001,2.7259,-4.9859,64.4966,176.5805,351.8473
10.24,0.9509,2.6244,-4.7834,65.3511,177.0958,352.4469
10.26,0.7914,2.302,-4.063,68.2933,178.6877,354.7037
10.28,0.6749,2.0739,-3.4983,70.5203,180.0348,356.7173
10.3,0.5968,1.9365,-3.1211,71.9771,180.9608,358.0865
10.32,0.4562,1.7058,-2.4417,74.5337,182.9725,0.6734
10.34,0.3648,1.5731,-2.0096,76.1208,184.5717,2.4894
10.36,0.0905,1.2529,-0.7772,80.415,192.2812,9.969
10.38,-0.0558,1.1091,-0.1309,82.4384,199.5024,16.9675
10.4,-0.2002,0.9861,0.5273,84.2765,212.0614,29.4994
10.42,-0.3814,0.8536,1.351,85.6917,242.397,59.7227
10.44,-0.4885,0.8037,1.8416,85.7791,260.9811,78.1037
10.46,-0.7651,0.7637,3.123,83.4003,299.8702,116.5182
10.48,-0.924,0.8122,3.8856,81.3261,310.2972,126.8708
10.5,-1.0017,0.8569,4.3138,80.0369,314.952,131.5168
10.52,-1.1175,0.9728,4.9938,78.0111,321.2947,137.992
