time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-25.2686,17.2787,-2.7386,358.6284,357.6466,1.353
27.2,-25.2689,17.2786,-2.7387,358.6287,357.6456,1.3545
27.22,-25.2693,17.2779,-2.7383,358.6334,357.6447,1.3549
27.24,-25.269,17.2785,-2.7387,358.6299,357.6446,1.3546
27.26,-25.2687,17.2785,-2.7385,358.6304,357.6463,1.3538
27.28,-25.2688,17.2788,-2.7388,358.628,357.6453,1.3536
27.3,-25.2689,17.2787,-2.7387,358.6289,357.6456,1.3526
27.32,-25.269,17.2779,-2.7383,358.6317,357.6472,1.3544
27.34,-25.269,17.2788,-2.7387,358.6287,357.6459,1.3534
27.36,-25.269,17.2788,-2.7388,358.6291,357.6444,1.3532
27.38,-25.2684,17.2792,-2.7386,358.6269,357.646,1.3517
27.4,-25.2688,17.2789,-2.7387,358.6283,357.6454,1.3514
27.42,-25.2692,17.2789,-2.739,358.6263,357.6446,1.3525
27.44,-25.2694,17.2788,-2.7389,358.6276,357.6437,1.3531
27.46,-25.2692,17.2787,-2.7387,358.6282,357.645,1.3538
27.48,-25.2694,17.2787,-2.7389,358.629,357.6426,1.3533
27.5,-25.2692,17.2788,-2.7387,358.6291,357.6447,1.3521
27.52,-25.2691,17.2789,-2.7387,358.6285,357.6449,1.3529
27.54,-25.2693,17.279,-2.739,358.6275,357.643,1.3535
27.56,-25.269,17.2788,-2.7389,358.6279,357.6441,1.3537
27.58,-25.2695,17.2791,-2.739,358.6271,357.642,1.3523
27.6,-25.2695,17.2789,-2.7386,358.6279,357.6425,1.3534
27.62,-25.2695,17.279,-2.7386,358.6276,357.6407,1.3527
27.64,-25.2692,17.2788,-2.7385,358.6284,357.6417,1.3535
27.66,-25.2696,17.2788,-2.7388,358.6274,357.64,1.3532
27.68,-25.2694,17.279,-2.7385,358.6273,357.642,1.3523
27.7,-25.2692,17.279,-2.7382,358.627,357.6423,1.3522
27.72,-25.269,17.2788,-2.7382,358.628,357.6422,1.3518
27.74,-25.2696,17.2789,-2.7387,358.6278,357.641,1.353
27.76,-25.2705,17.279,-2.7389,358.626,357.6406,1.3538
27.78,-25.2703,17.2788,-2.7387,358.6272,357.6413,1.3532
27.8,-25.2699,17.2792,-2.739,358.6257,357.642,1.3531
27.82,-25.2695,17.2787,-2.7389,358.6273,357.6454,1.3543
27.84,-25.2697,17.2787,-2.7391,358.6283,357.6443,1.3536
27.86,-25.2694,17.2788,-2.7388,358.6291,357.6458,1.3533
27.88,-25.269,17.2791,-2.739,358.6259,357.647,1.3534
27.9,-25.2692,17.2791,-2.7393,358.6264,357.6451,1.3534
27.92,-25.2691,17.2792,-2.7394,358.6252,357.6461,1.3532
27.94,-25.2691,17.2789,-2.7391,358.6283,357.6472,1.353
27.96,-25.2689,17.2789,-2.739,358.6275,357.6485,1.3532
27.98,-25.2688,17.2789,-2.7394,358.6277,357.6465,1.3539
28,-25.2683,17.2792,-2.7393,358.6268,357.65,1.3529
28.02,-25.2685,17.2787,-2.7392,358.63,357.6498,1.3526
28.04,-25.2686,17.2789,-2.7392,358.629,357.6503,1.353
28.06,-25.2686,17.2787,-2.7391,358.6298,357.6513,1.3536
28.08,-25.2684,17.2789,-2.7392,358.6284,357.6516,1.3528
28.1,-25.2679,17.2786,-2.739,358.6303,357.652,1.352
28.12,-25.2678,17.2792,-2.7393,358.6274,357.6516,1.3523
28.14,-25.2676,17.279,-2.7391,358.6278,357.6525,1.3528
