time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-0.2405,1.318,0.8528,79.9928,199.9597,96.9594
27.2,-0.267,1.3233,0.8098,79.8331,200.0877,97.1244
27.22,-0.2859,1.3327,0.7727,79.7147,200.2136,97.3196
27.24,-0.3114,1.3293,0.7383,79.5489,200.2925,97.4072
27.26,-0.3254,1.3371,0.7139,79.4784,200.242,97.3349
27.28,-0.3525,1.3287,0.6846,79.3489,200.1072,97.4087
27.3,-0.3618,1.326,0.6836,79.341,199.9975,97.4143
27.32,-0.3632,1.3182,0.6805,79.3365,200.0172,97.5041
27.34,-0.3709,1.3159,0.6901,79.3656,199.887,97.4643
27.36,-0.3767,1.3129,0.704,79.4367,199.7916,97.4296
27.38,-0.3793,1.2952,0.7232,79.5006,199.6296,97.4305
27.4,-0.3819,1.29,0.7339,79.5447,199.5685,97.4241
27.42,-0.3942,1.2832,0.7473,79.5517,199.5098,97.4514
27.44,-0.3903,1.2875,0.7547,79.6126,199.5854,97.5116
27.46,-0.3947,1.2835,0.7587,79.6138,199.6741,97.5856
27.48,-0.3976,1.2836,0.7613,79.6234,199.9853,97.7358
27.5,-0.3982,1.283,0.7575,79.6036,200.0941,97.7609
27.52,-0.4037,1.2764,0.7512,79.5441,200.1849,97.8271
27.54,-0.4018,1.2807,0.7457,79.5557,200.1441,97.7311
27.56,-0.3973,1.2808,0.7319,79.5129,200.1048,97.6181
27.58,-0.3883,1.2795,0.6905,79.4387,199.7442,97.1671
27.6,-0.3793,1.2809,0.6457,79.3531,199.3342,96.6395
27.62,-0.3643,1.2931,0.5824,79.2261,198.6756,95.8325
27.64,-0.3521,1.3033,0.4934,78.9953,197.9227,95.0486
27.66,-0.3327,1.3272,0.3779,78.7109,196.7318,93.9315
27.68,-0.2804,1.3917,0.0478,77.8068,193.7046,91.533
27.7,-0.2491,1.4348,-0.1696,77.16,191.903,90.1346
27.72,-0.2086,1.4925,-0.4236,76.4071,190.0566,88.591
27.74,-0.1711,1.5411,-0.7066,75.5112,188.3643,87.2578
27.76,-0.1241,1.5968,-1.0177,74.5384,186.7644,85.9015
27.78,-0.0247,1.7166,-1.6864,72.3795,184.1162,83.4789
27.8,0.0309,1.7842,-2.0341,71.2271,183.0739,82.4482
27.82,0.0858,1.8505,-2.3808,70.0478,182.2165,81.581
27.84,0.1459,1.9331,-2.7114,68.9394,181.3546,80.6794
27.86,0.2052,2.0097,-3.0274,67.838,180.6663,79.8965
27.88,0.3255,2.1548,-3.5801,65.8926,179.4971,78.4994
27.9,0.384,2.2163,-3.8061,65.0886,179.0005,77.8823
27.92,0.4377,2.2636,-3.9921,64.3997,178.5629,77.3659
27.94,0.4921,2.3021,-4.1361,63.8773,178.1529,76.8992
27.96,0.5384,2.3166,-4.233,63.4906,177.8406,76.5832
27.98,0.6182,2.3103,-4.2766,63.2834,177.3653,75.9234
28,0.6434,2.2826,-4.2135,63.4846,177.2792,75.7087
28.02,0.6723,2.2403,-4.0836,63.948,177.2697,75.4393
28.04,0.6833,2.1866,-3.8941,64.6312,177.4344,75.2631
28.06,0.6918,2.1253,-3.6443,65.5341,177.726,75.1588
28.08,0.6985,1.985,-2.9434,68.0513,178.4848,75.3287
28.1,0.7003,1.9029,-2.5063,69.6004,179.0473,75.5473
28.12,0.6939,1.8121,-2.0121,71.3261,179.7602,75.9532
28.14,0.6875,1.7191,-1.4745,73.1816,180.6339,76.5136
28.16,0.6761,1.6213,-0.8988,75.1171,181.6753,77.3469
28.18,0.6473,1.4661,0.3337,79.178,184.5975,80.075
28.2,0.6343,1.4236,0.9626,81.2234,186.8213,82.2156
28.22,0.6085,1.3959,1.5913,83.2048,190.4037,85.7813
28.24,0.578,1.3939,2.2032,85.0871,196.8462,92.1784
28.26,0.5405,1.4221,2.7968,86.8132,210.5434,105.7696
