time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,-19.1493,9.1103,0.6988,86.2254,10.8837,348.8111
9.36,-19.1499,9.1107,0.6987,86.2242,10.8532,348.7851
9.38,-19.1506,9.1106,0.6986,86.2266,10.8376,348.7675
9.4,-19.1514,9.1106,0.6985,86.2264,10.8236,348.7566
9.42,-19.1515,9.1106,0.6984,86.2263,10.7944,348.727
9.44,-19.1521,9.1103,0.6985,86.226,10.6869,348.6184
9.46,-19.1527,9.1105,0.6986,86.2254,10.562,348.4981
9.48,-19.1524,9.1106,0.6987,86.224,10.5186,348.4496
9.5,-19.1523,9.1107,0.6987,86.2231,10.5559,348.4861
9.52,-19.1527,9.1107,0.6986,86.2227,10.5735,348.508
9.54,-19.1526,9.1103,0.6986,86.2233,10.5947,348.5274
9.559999,-19.1527,9.1109,0.6983,86.2229,10.5901,348.5252
9.58,-19.1526,9.1107,0.6983,86.2269,10.6085,348.545
9.599999,-19.1522,9.1106,0.6983,86.2284,10.6154,348.5475
9.62,-19.1521,9.1106,0.6982,86.2289,10.6282,348.5591
9.639999,-19.1519,9.1104,0.6982,86.2368,10.687,348.6189
9.66,-19.1508,9.1109,0.6985,86.2443,10.918,348.8582
9.679999,-19.1496,9.1108,0.6991,86.2428,11.2974,349.2438
9.7,-19.1499,9.1106,0.6995,86.2342,11.3596,349.2751
9.719999,-19.1505,9.1106,0.7,86.2074,11.3993,349.3143
9.74,-19.1511,9.1105,0.7007,86.178,10.8389,348.755
9.76,-19.152,9.1117,0.7011,86.1508,10.0963,348.0621
9.78,-19.1519,9.1121,0.7003,86.1786,10.3217,348.2637
9.8,-19.1509,9.1117,0.6995,86.2454,10.648,348.5227
9.82,-19.1503,9.1105,0.6984,86.2668,11.0338,348.9278
9.84,-19.1499,9.1097,0.6981,86.2527,11.4249,349.3891
9.86,-19.1505,9.1107,0.6977,86.2285,10.9661,348.8864
9.88,-19.1506,9.1106,0.6975,86.2404,10.9512,348.8702
9.9,-19.1501,9.1108,0.6975,86.2403,11.2594,349.2067
9.92,-19.1502,9.1108,0.6976,86.2312,11.5567,349.5175
9.94,-19.1502,9.1107,0.6979,86.2334,11.3396,349.2599
9.96,-19.1511,9.1104,0.6991,86.2412,10.9926,348.951
9.98,-19.151,9.1098,0.6998,86.2499,11.6946,349.7039
