time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-24.2808,17.7476,-5.7809,357.4588,15.8257,0.1493
8.58,-24.2809,17.7473,-5.7809,357.46,15.8254,0.1496
8.599999,-24.2812,17.7476,-5.7812,357.459,15.8245,0.1486
8.62,-24.2811,17.7474,-5.7811,357.4595,15.8245,0.1493
8.639999,-24.281,17.7474,-5.7809,357.4599,15.8248,0.1491
8.66,-24.2809,17.7475,-5.7809,357.4592,15.8254,0.1486
8.679999,-24.2812,17.7475,-5.781,357.4585,15.8229,0.1502
8.7,-24.2812,17.7476,-5.7811,357.4583,15.8233,0.1495
8.72,-24.281,17.7475,-5.781,357.4585,15.825,0.1498
8.74,-24.2811,17.7472,-5.781,357.4594,15.8246,0.151
8.76,-24.2811,17.7473,-5.781,357.4592,15.8247,0.1502
8.78,-24.2812,17.7473,-5.7811,357.4596,15.8239,0.1501
8.8,-24.2811,17.7475,-5.7811,357.4587,15.8241,0.149
8.82,-24.2811,17.7476,-5.7811,357.4585,15.824,0.1485
8.84,-24.2811,17.7473,-5.7811,357.4596,15.824,0.1495
8.86,-24.281,17.7477,-5.7811,357.4583,15.8248,0.1487
8.88,-24.2809,17.7477,-5.7811,357.4586,15.8253,0.1482
8.9,-24.2811,17.7475,-5.7812,357.4591,15.8237,0.1488
8.92,-24.2808,17.7475,-5.781,357.4594,15.8258,0.1486
8.94,-24.2811,17.7476,-5.7812,357.4587,15.8243,0.1484
8.96,-24.2812,17.7477,-5.7812,357.4574,15.8239,0.1489
8.98,-24.2811,17.7472,-5.781,357.4601,15.8241,0.1509
9,-24.281,17.7473,-5.781,357.4592,15.8248,0.1505
9.02,-24.281,17.7475,-5.7811,357.4587,15.8241,0.1495
9.04,-24.2809,17.7475,-5.781,357.4594,15.8253,0.149
9.059999,-24.2811,17.7473,-5.781,357.46,15.8246,0.1493
9.08,-24.2813,17.7472,-5.7809,357.4599,15.8227,0.15
9.099999,-24.2813,17.7476,-5.7811,357.4578,15.8223,0.1492
9.12,-24.2811,17.7474,-5.7809,357.4596,15.8237,0.1494
9.139999,-24.281,17.7476,-5.7809,357.4583,15.8237,0.1488
9.16,-24.2812,17.7475,-5.7808,357.4585,15.8235,0.1493
9.179999,-24.2812,17.7477,-5.7808,357.4584,15.8224,0.1489
