time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-0.0004,0.0001,0.001,355.019,4.8189,357.2814
27.3,-0.0004,0.0003,0.001,355.0179,4.8184,357.282
27.32,-0.0003,0.0005,0.001,355.0168,4.8189,357.2822
27.34,-0.0008,0.0005,0.0011,355.0168,4.8167,357.2819
27.36,-0.0006,0.0005,0.001,355.0164,4.8185,357.2829
27.38,-0.0007,0.0003,0.0011,355.0178,4.8163,357.2826
27.4,-0.0006,0.0008,0.0012,355.0156,4.816,357.2836
27.42,-0.0008,0.0006,0.0013,355.0164,4.8159,357.283
27.44,-0.0011,0.0007,0.0013,355.0169,4.8154,357.2837
27.46,-0.0003,0.0008,0.0008,355.0154,4.8187,357.2812
27.48,0,0.0006,0.001,355.0166,4.8193,357.282
27.5,-0.0002,0.0007,0.0012,355.0168,4.8184,357.2834
27.52,-0.0007,0.0008,0.0011,355.0161,4.818,357.2838
27.54,-0.0005,0.0005,0.0009,355.0168,4.8185,357.283
27.56,-0.0002,0.0005,0.001,355.0172,4.8197,357.2823
27.58,-0.0002,0.0006,0.0012,355.0169,4.8187,357.2821
27.6,-0.0006,0.0007,0.0012,355.0156,4.8181,357.2824
27.62,-0.0008,0.0006,0.0011,355.0165,4.8177,357.282
27.64,-0.0007,0.0004,0.0012,355.0181,4.8184,357.2831
27.66,-0.0008,0.0003,0.0014,355.0192,4.8161,357.2829
27.68,-0.0006,0.0004,0.0013,355.0185,4.8172,357.2823
27.7,-0.0011,0.0005,0.0013,355.0176,4.815,357.2829
27.72,-0.0008,0.0004,0.001,355.0175,4.8177,357.2828
27.74,-0.0006,0.0005,0.001,355.0172,4.8175,357.2829
27.76,-0.0005,0.0005,0.0011,355.018,4.8167,357.2821
27.78,-0.0005,0.0005,0.001,355.0172,4.8163,357.2825
27.8,-0.0007,0.0008,0.0011,355.0165,4.8164,357.2834
27.82,-0.001,0.0006,0.0012,355.0172,4.8153,357.283
27.84,-0.0001,0.0006,0.0008,355.0168,4.8161,357.2827
27.86,0.0002,0.0012,0.0005,355.0127,4.8152,357.2818
27.88,0.0002,0.0005,0.0008,355.0155,4.8152,357.2821
27.9,0,0.0004,0.0012,355.0169,4.8161,357.2816
27.92,0.0004,0.0003,0.0012,355.0187,4.8162,357.2812
27.94,0.0007,0.0001,0.0011,355.0197,4.8166,357.2804
27.96,0.0007,0.0006,0.0012,355.0164,4.8185,357.2809
27.98,0.0006,0.0008,0.0013,355.016,4.8192,357.2829
28,0.0006,0.001,0.0012,355.0148,4.8192,357.2825
28.02,0.0008,0.0007,0.0009,355.0166,4.8173,357.2827
28.04,0.001,0.0011,0.0007,355.014,4.8198,357.2824
28.06,0.0005,0.0009,0.001,355.016,4.8179,357.2814
28.08,0,0.0005,0.0012,355.0174,4.8176,357.2815
28.1,0,0.0008,0.001,355.0171,4.8172,357.2817
28.12,0.0005,0.0006,0.0012,355.0172,4.8173,357.2814
28.14,0.0014,0,0.0009,355.0208,4.8183,357.2792
28.16,0.0011,0.0006,0.0007,355.0177,4.8167,357.2794
28.18,0.001,0.0004,0.0007,355.0184,4.817,357.2788
28.2,0.0001,0.0012,0.0009,355.0144,4.8134,357.2809
28.22,-0.0003,0.0007,0.001,355.0165,4.8091,357.2818
28.24,-0.0002,0.0004,0.0007,355.0197,4.8078,357.2804
28.26,0.0008,0.0003,0.0003,355.0181,4.8114,357.28
28.28,0.0011,0.0005,0.0005,355.0175,4.8122,357.2795
28.3,0.0011,0.0004,0.0007,355.0186,4.8131,357.2799
28.32,0.0016,0.0005,0.0003,355.0183,4.8189,357.2794
28.34,0.0015,0.0005,0.0007,355.0181,4.819,357.277
28.36,0.001,0.0007,0.0013,355.0171,4.8216,357.2785
28.38,0.0009,0.0005,0.0013,355.0182,4.8223,357.2782
28.4,0.0009,0.0007,0.0012,355.0172,4.8233,357.2799
28.42,0.0013,0.0006,0.001,355.0175,4.824,357.2799
28.44,0.0015,0.0009,0.0009,355.0167,4.8252,357.2821
28.46,0.001,0.001,0.001,355.0159,4.8232,357.2824
28.48,0.0002,0.001,0.001,355.0163,4.8214,357.2821
28.5,0.0018,0.0009,-0.0001,355.0164,4.832,357.2807
28.52,0.0008,0.0006,0.0016,355.0179,4.8249,357.2808
28.54,-0.0015,0.0007,0.0017,355.0169,4.8198,357.2839
28.56,-0.0016,0.0009,0.0006,355.0149,4.8216,357.2836
28.58,-0.0009,0.0011,0.0002,355.0133,4.8198,357.284
28.6,0.001,0.0002,0.001,355.0175,4.8187,357.282
28.62,0.0007,0.0008,0.0008,355.0159,4.8181,357.2822
28.64,-0.0005,0.0008,0.0004,355.0156,4.8198,357.2821
28.66,0.0001,0.0006,0.0003,355.0159,4.8234,357.2824
28.68,-0.0001,0.0007,0.0015,355.0175,4.8178,357.2836
28.7,0.0003,0,0.0018,355.0198,4.8166,357.2824
28.72,-0.0007,0.0006,0,355.0169,4.8156,357.2833
28.74,0.0001,0.0005,-0.0001,355.0166,4.8171,357.2822
28.76,0.0003,0.0004,0.0007,355.0174,4.8154,357.2811
28.78,0.0005,0.0005,0.0009,355.0179,4.8155,357.28
28.8,0.0009,0.001,-0.0003,355.0135,4.8216,357.2802
28.82,-0.0016,0.0007,0.0004,355.0158,4.8113,357.2803
28.84,-0.0025,0.0008,0.0009,355.0174,4.8076,357.2829
28.86,-0.0019,0.0008,0.0004,355.0172,4.808,357.2812
28.88,-0.0014,0.0012,-0.0003,355.0139,4.8063,357.2807
28.9,-0.0009,0.0008,-0.0004,355.0146,4.805,357.2808
28.92,-0.001,0.0004,0,355.0176,4.8067,357.2798
28.94,-0.0012,0.0004,-0.0003,355.0174,4.8056,357.2773
28.96,-0.0024,0.0007,0.0005,355.0152,4.8025,357.2791
28.98,-0.0036,0.0007,0.0011,355.0175,4.8014,357.2805
29,-0.0028,0.001,0.0001,355.0159,4.8003,357.2807
29.02,0.0003,-0.0002,0.0001,355.0179,4.8024,357.2788
29.04,-0.0002,0.0005,0.0002,355.0163,4.8026,357.2805
29.06,-0.0004,0.0003,-0.0001,355.0165,4.8027,357.2804
29.08,-0.0006,0,-0.0001,355.0176,4.8002,357.2791
29.1,-0.0014,0.0002,0.001,355.0173,4.797,357.2799
29.12,-0.0017,0.0003,0.0005,355.0176,4.7976,357.2803
29.14,0.0007,-0.0001,-0.0007,355.0167,4.8055,357.2797
29.16,0.0008,-0.0003,0.0005,355.0197,4.803,357.2812
29.18,0.0016,0.0007,0.0003,355.0166,4.804,357.282
29.2,0.0018,0.0005,-0.0005,355.0166,4.8041,357.2793
29.22,-0.0013,0.0003,0.0011,355.0171,4.8027,357.2799
29.24,-0.0018,0.0007,0.0008,355.0163,4.8039,357.2813
29.26,0.0007,0.0012,-0.0006,355.0145,4.809,357.2792
29.28,0.0027,0.0012,-0.0012,355.013,4.8095,357.2775
29.3,0.004,0.0005,-0.0006,355.0157,4.8149,357.2782
29.32,0.0017,0.0002,-0.0002,355.0186,4.8156,357.2809
29.34,0.0016,0.0008,-0.001,355.0144,4.8174,357.2791
29.36,0.0011,0.0011,-0.0007,355.0135,4.8148,357.2789
29.38,0.0007,0.0007,0.0003,355.016,4.8131,357.2789
29.4,0.0007,0.0005,0.0005,355.0165,4.8161,357.278
29.42,-0.0005,0.0005,0.0003,355.0171,4.8136,357.2784
29.44,0.0002,0.0004,0.0003,355.0185,4.8146,357.278
29.46,0.0011,0.0006,0.0006,355.0176,4.8169,357.2789
29.48,0.0012,0.0008,0.0011,355.0163,4.8195,357.2805
29.5,0.0004,0.0008,0.0013,355.0168,4.8163,357.2817
29.52,0.0004,0.0005,0.0005,355.0163,4.8198,357.2822
29.54,0.0002,0.0005,0.0008,355.0168,4.8167,357.282
29.56,0.0002,0.0004,0.001,355.0182,4.8161,357.2811
29.58,0.0003,0,0.0009,355.0199,4.8196,357.2801
29.6,0.0001,0.0005,0.001,355.0169,4.8197,357.2808
29.62,0,0.0006,0.001,355.0165,4.8145,357.284
29.64,0.0006,0.0004,0.0002,355.0165,4.8137,357.283
