time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-28.0754,-21.6235,4.0168,81.2935,103.6625,237.3678
27.3,-28.0726,-21.626,4.0181,81.282,103.7196,237.4131
27.32,-28.0731,-21.6242,4.0199,81.279,103.7104,237.3899
27.34,-28.073,-21.63,4.016,81.2642,103.8635,237.5304
27.36,-28.075,-21.6272,4.021,81.281,103.8445,237.4846
27.38,-28.081,-21.6277,4.0159,81.2903,103.8344,237.4975
27.4,-28.0828,-21.6285,4.0138,81.2986,103.8062,237.5096
27.42,-28.0884,-21.6266,4.0137,81.325,103.9062,237.5946
27.44,-28.0946,-21.6294,4.0109,81.3353,103.9728,237.6374
27.46,-28.0887,-21.6417,4.0083,81.3214,104.004,237.6646
27.48,-28.0964,-21.6354,4.0074,81.3311,104.0243,237.6981
27.5,-28.1067,-21.63,4.0047,81.3583,104.0304,237.7162
27.52,-28.1118,-21.632,4.0001,81.3698,104.1756,237.8653
27.54,-28.1188,-21.63,3.9971,81.3921,104.2607,237.9162
27.56,-28.1202,-21.6315,3.995,81.3895,104.354,237.9862
27.58,-28.1265,-21.6345,3.9857,81.387,104.4694,238.1286
27.6,-28.1229,-21.6386,3.9829,81.3756,104.6186,238.2981
27.62,-28.1322,-21.6356,3.9733,81.4083,104.7503,238.4165
27.64,-28.1402,-21.6292,3.97,81.4308,104.8268,238.4479
27.66,-28.143,-21.6343,3.9591,81.4198,105.0204,238.6546
27.68,-28.1431,-21.6302,3.9575,81.4318,104.9474,238.6025
27.7,-28.1412,-21.6366,3.9493,81.4184,105.0782,238.7422
27.72,-28.1483,-21.6336,3.9319,81.4424,105.1823,238.6843
27.74,-28.1502,-21.6367,3.9175,81.4261,105.3747,238.8385
27.76,-28.1556,-21.6372,3.8967,81.4238,105.5389,239.0252
27.78,-28.1534,-21.6342,3.8836,81.4154,105.6921,239.0627
27.8,-28.1529,-21.6278,3.8691,81.3967,105.8132,238.8532
27.82,-28.1612,-21.6245,3.7966,81.3443,106.6794,239.3002
27.84,-28.1534,-21.6189,3.7424,81.3264,107.2087,239.8715
27.86,-28.1296,-21.6321,3.6717,81.1897,108.6034,241.166
27.88,-28.1519,-21.5883,3.578,81.2361,109.2564,241.832
27.9,-28.1554,-21.5631,3.4627,81.1696,110.7651,243.1337
27.92,-28.1579,-21.4724,3.1688,80.9145,115.9656,248.0046
27.94,-28.1538,-21.4031,2.9908,80.739,118.9019,250.724
27.96,-28.1543,-21.3206,2.7947,80.4892,121.8231,253.2357
27.98,-28.1576,-21.2292,2.5754,80.12,125.1045,256.2211
28,-28.1491,-21.1418,2.3328,79.6525,128.3643,259.3846
28.02,-28.1397,-20.9283,1.8165,78.7239,133.889,265.2634
28.04,-28.1239,-20.8144,1.5574,78.2374,136.6697,268.3707
28.06,-28.1165,-20.6872,1.3122,77.7048,139.2267,271.0816
28.08,-28.1156,-20.5453,1.0978,77.2251,141.3541,272.9897
28.1,-28.1172,-20.4099,0.9093,76.7205,143.1096,274.3592
28.12,-28.092,-20.1949,0.6286,76.0195,145.701,276.9739
28.14,-28.0822,-20.1053,0.5566,75.8455,146.4725,277.7627
28.16,-28.0694,-20.0501,0.5321,75.7806,146.901,278.0991
28.18,-28.0727,-19.9962,0.5654,75.8201,146.8827,278.0269
28.2,-28.0686,-19.9725,0.651,76.0273,146.5364,277.723
28.22,-28.0634,-20.0248,1.055,77.1138,144.1622,275.2234
28.24,-28.0651,-20.094,1.3556,77.9105,142.1979,273.1593
28.26,-28.06,-20.1812,1.7399,78.7276,139.2279,269.98
28.28,-28.0471,-20.2881,2.1851,79.6218,134.9238,265.6805
28.3,-28.0378,-20.3989,2.7029,80.4624,128.8809,259.6489
28.32,-27.9807,-20.6194,3.9356,81.8425,110.0972,240.8417
28.34,-27.9392,-20.725,4.6359,82.0792,97.5364,227.9504
28.36,-27.88,-20.7972,5.3986,81.9089,83.9937,214.059
28.38,-27.8431,-20.8518,6.1584,81.2639,71.3619,201.2238
28.4,-27.7771,-20.8746,6.9622,80.1687,60.8398,190.5485
28.42,-27.6089,-20.8987,8.5562,77.1862,46.253,176.9317
28.44,-27.5255,-20.8696,9.343,75.449,40.5346,171.9341
