time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,-24.7175,-16.4206,4.5879,76.3225,141.1857,334.9254
9.36,-24.7163,-16.4238,4.5938,76.331,141.2038,334.9097
9.38,-24.7214,-16.4239,4.5952,76.3482,141.1938,334.8951
9.4,-24.7216,-16.424,4.5988,76.3637,141.2219,334.908
9.42,-24.7243,-16.4261,4.5985,76.3657,141.2766,334.9686
9.44,-24.7252,-16.4371,4.5943,76.3359,141.3536,335.0558
9.46,-24.7212,-16.4448,4.5909,76.2946,141.4401,335.1616
9.48,-24.7237,-16.4464,4.5845,76.271,141.4696,335.2344
9.5,-24.728,-16.444,4.5764,76.2585,141.5038,335.3195
9.52,-24.7277,-16.4415,4.5661,76.2245,141.5328,335.3581
9.54,-24.7283,-16.4282,4.5456,76.1907,141.6064,335.4855
9.559999,-24.7249,-16.4281,4.5368,76.1632,141.6472,335.54
9.58,-24.7282,-16.4272,4.5229,76.1343,141.7604,335.694
9.599999,-24.726,-16.4244,4.5136,76.1057,141.8074,335.7542
9.62,-24.7234,-16.4251,4.5006,76.0618,141.9118,335.8677
9.639999,-24.718,-16.4182,4.4824,76.0114,142.0774,336.0045
9.66,-24.7217,-16.4141,4.4704,75.9983,142.1109,336.0624
9.679999,-24.7182,-16.409,4.4641,75.9855,142.1524,336.1509
9.7,-24.7151,-16.4118,4.456,75.9361,142.1926,336.3156
9.719999,-24.7151,-16.4092,4.4504,75.9203,142.1366,336.3522
9.74,-24.7149,-16.4041,4.4433,75.8996,142.1065,336.3716
9.76,-24.7189,-16.4012,4.4403,75.9008,142.1283,336.4022
9.78,-24.7194,-16.4016,4.4415,75.9029,142.1165,336.3828
9.8,-24.72,-16.4026,4.4429,75.9124,142.1328,336.3865
9.82,-24.7216,-16.4059,4.4449,75.918,142.1308,336.3847
9.84,-24.7275,-16.413,4.4557,75.9508,142.1514,336.4267
9.86,-24.7321,-16.4184,4.4595,75.9607,142.1511,336.4194
9.88,-24.7332,-16.4153,4.4693,75.9969,142.1264,336.3771
9.9,-24.7363,-16.4212,4.4745,76.008,142.1502,336.4141
9.92,-24.7371,-16.4268,4.4857,76.0212,142.1227,336.3931
9.94,-24.7458,-16.4414,4.5011,76.0457,142.0766,336.3282
9.96,-24.7435,-16.4447,4.5111,76.0654,142.0957,336.2805
9.98,-24.7445,-16.4481,4.5197,76.0828,142.0208,336.1634
