time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,0.0006,-0.0005,0.0002,354.5955,4.7108,358.8123
9.36,0.0009,-0.0004,0.0001,354.5952,4.7118,358.8104
9.38,0.001,0.0003,-0.0002,354.5917,4.7134,358.812
9.4,0.0009,0.0001,-0.0001,354.5936,4.7133,358.8123
9.42,0.0008,0.0002,-0.0001,354.5927,4.7128,358.812
9.44,0.001,0.0001,-0.0001,354.5924,4.7136,358.8113
9.46,0.001,0.0001,0,354.5931,4.7129,358.8118
9.48,0.0014,-0.0004,0,354.5942,4.7144,358.8114
9.5,0.0007,0.0001,0.0002,354.5943,4.7132,358.8125
9.52,0.0011,-0.0002,0.0003,354.5952,4.7144,358.8117
9.54,0.001,-0.0003,0.0003,354.5954,4.7134,358.8116
9.559999,0.0013,-0.0004,0.0002,354.5951,4.7139,358.812
9.58,0.0014,-0.0004,0.0001,354.5957,4.7132,358.8117
9.599999,0.0015,-0.0005,0.0002,354.5956,4.7131,358.8113
9.62,0.0016,-0.0008,0.0004,354.5983,4.7146,358.8109
9.639999,0.0012,-0.0005,0.0005,354.5965,4.7138,358.8112
9.66,0.0011,-0.0004,0.0005,354.5962,4.7126,358.8124
9.679999,0.0011,-0.0004,0.0003,354.5949,4.7122,358.8109
9.7,0.0013,-0.0001,0.0002,354.5934,4.7136,358.8112
9.719999,0.0014,-0.0001,0.0002,354.5932,4.7137,358.8123
9.74,0.0015,-0.0003,0.0006,354.5944,4.7145,358.8127
9.76,0.0012,-0.0003,0.0005,354.594,4.7144,358.8122
9.78,0.0011,-0.0002,0.0004,354.5941,4.715,358.8132
9.8,0.0009,0,0.0002,354.593,4.7138,358.8137
9.82,0.0009,-0.0003,0.0001,354.5949,4.7132,358.8127
9.84,0.0011,-0.0003,-0.0001,354.5935,4.7135,358.8116
9.86,0.0008,-0.0002,0.0002,354.5942,4.7126,358.8126
9.88,0.0011,-0.0002,0.0002,354.5938,4.7146,358.8115
9.9,0.0011,0.0001,0.0001,354.5928,4.7141,358.8127
9.92,0.0015,-0.0002,0.0001,354.5941,4.7152,358.8121
9.94,0.0015,-0.0006,0.0003,354.5965,4.7158,358.8115
9.96,0.0014,-0.0004,0.0003,354.5959,4.7157,358.8116
9.98,0.0013,0,0.0002,354.5939,4.7162,358.8127
10,0.0015,0.0002,0.0001,354.5931,4.717,358.8118
10.02,0.001,-0.0005,0.0004,354.5956,4.7141,358.8117
10.04,0.0017,0.0003,-0.0002,354.592,4.7159,358.8127
10.06,0.0012,0.0001,0,354.5927,4.7143,358.8116
10.08,0.0013,0,-0.0001,354.5934,4.7153,358.8118
10.1,0.0009,-0.0001,0.0001,354.5932,4.7143,358.8128
10.12,0.0009,0.0002,-0.0001,354.5919,4.7142,358.8124
