time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.8,-0.0013,0.0011,-0.0007,354.3711,3.3737,357.61
18.82,-0.0013,0.0009,-0.0009,354.3723,3.3761,357.6085
18.84,-0.0031,0.002,0.0005,354.3687,3.3654,357.6129
18.86,-0.002,0.0011,-0.0002,354.371,3.3698,357.6098
18.88,-0.0029,0.002,0.0004,354.3678,3.3642,357.6132
18.9,-0.0017,0.0011,-0.0004,354.3711,3.3727,357.6093
18.92,-0.0019,0.0015,-0.0004,354.3687,3.3713,357.61
18.94,-0.0013,0.001,-0.0007,354.3711,3.3746,357.6077
18.96,-0.0015,0.0013,-0.0007,354.3698,3.3744,357.6096
18.98,-0.0014,0.001,-0.0007,354.3718,3.3752,357.608
19,-0.0011,0.0013,-0.0011,354.3708,3.3776,357.6093
19.02,-0.0015,0.0008,-0.0008,354.3722,3.3751,357.6082
19.04,-0.0014,0.001,-0.0009,354.3716,3.3757,357.6096
19.06,-0.0019,0.0011,-0.0005,354.3714,3.3713,357.6107
19.08,-0.0016,0.0012,-0.0008,354.3707,3.3736,357.6101
19.1,-0.0024,0.0013,-0.0002,354.3698,3.3685,357.6103
19.12,-0.0029,0.0013,0.0003,354.3702,3.365,357.6111
19.14,-0.0026,0.0008,0.0001,354.3721,3.3676,357.6088
19.16,-0.0026,0.0009,0,354.3723,3.3678,357.6088
19.18,-0.0025,0.0007,0,354.3739,3.3685,357.6076
19.2,-0.0026,0.0013,-0.0001,354.3708,3.3676,357.6116
19.22,-0.0025,0.0015,-0.0001,354.3699,3.3673,357.6112
19.24,-0.0029,0.0014,0.0002,354.3709,3.3649,357.6116
19.26,-0.0023,0.0012,-0.0002,354.3707,3.3688,357.61
19.28,-0.0021,0.0011,-0.0003,354.3712,3.3706,357.6095
19.3,-0.0019,0.0012,-0.0004,354.3705,3.3715,357.6093
19.32,-0.002,0.0012,-0.0003,354.3705,3.3708,357.6096
19.34,-0.002,0.0013,-0.0004,354.3704,3.371,357.61
19.36,-0.002,0.0012,-0.0004,354.3719,3.372,357.611
19.38,-0.0015,0.0013,-0.0008,354.3712,3.3738,357.6105
19.4,-0.0018,0.0012,-0.0004,354.371,3.3706,357.6101
19.42,-0.0023,0.0013,0,354.3704,3.3656,357.6127
19.44,-0.0017,0.0012,-0.0008,354.3707,3.3735,357.611
19.46,-0.0021,0.0012,-0.0004,354.3712,3.3707,357.6108
19.48,-0.0016,0.0012,-0.0007,354.3707,3.3727,357.6107
19.5,-0.0022,0.0013,-0.0002,354.3708,3.3699,357.6104
19.52,-0.0024,0.002,-0.0002,354.3687,3.3673,357.6137
19.54,-0.002,0.0014,-0.0003,354.37,3.3692,357.6116
19.56,-0.0017,0.0012,-0.0005,354.3708,3.3708,357.6103
19.58,-0.0014,0.0014,-0.0008,354.3708,3.3734,357.6102
19.6,-0.0025,0.0014,-0.0002,354.3715,3.3664,357.6115
19.62,-0.002,0.0011,-0.0007,354.3721,3.37,357.6098
19.64,0.0011,-0.0014,-0.0023,354.3789,3.3815,357.6016
19.66,-0.0013,0.0004,-0.0002,354.3755,3.3687,357.6089
19.68,-0.0021,0.0008,0,354.373,3.3665,357.6085
19.7,-0.0019,0.0008,0,354.3725,3.3668,357.61
19.72,-0.0028,0.0012,0.0004,354.3715,3.3643,357.6105
19.74,-0.0023,0.0014,-0.0003,354.3722,3.3693,357.61
19.76,-0.0027,0.001,-0.0001,354.3722,3.3682,357.6096
19.78,-0.0037,0.0015,0.0003,354.3697,3.3656,357.6123
19.8,-0.0032,0.0014,-0.0005,354.3694,3.371,357.6109
19.82,-0.0033,0.0017,-0.0001,354.3687,3.3681,357.6125
19.84,0.0005,0.0005,-0.0027,354.3759,3.39,357.6065
19.86,-0.0011,0.0014,-0.0012,354.3703,3.3758,357.6085
19.88,-0.001,0.001,-0.0012,354.3719,3.3765,357.6086
19.9,-0.0018,0.0012,-0.0006,354.371,3.3696,357.6092
19.92,-0.0025,0.0004,0.0003,354.3738,3.3642,357.6069
19.94,-0.0022,0.0014,-0.0004,354.3704,3.3685,357.6104
19.96,-0.0026,0.0009,-0.0002,354.3718,3.3654,357.6085
19.98,-0.003,0.0015,0.0001,354.369,3.3589,357.6135
20,-0.0027,0.0008,0.0001,354.3721,3.3579,357.6102
