time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-30.0174,2.2628,6.0992,58.7239,44.5945,320.6892
32.82,-29.9348,2.6831,7.1954,55.8437,40.1528,319.8272
32.84,-29.8952,3.1761,8.1946,53.0203,36.2396,319.1972
32.86,-29.8635,3.6968,9.0876,50.3666,33.1609,318.7205
32.88,-29.8802,4.2557,9.8763,47.8182,30.4445,318.6917
32.9,-29.9661,5.3141,11.1125,43.5988,26.274,317.6827
32.92,-30.0235,5.7735,11.5725,41.8538,24.727,316.8977
32.94,-30.1139,6.1789,11.9321,40.441,23.3192,315.9139
32.96,-30.1894,6.5084,12.2086,39.322,22.2545,314.6702
32.98,-30.289,6.7433,12.3967,38.5541,21.4247,313.4901
33,-30.483,6.9491,12.5523,37.9445,20.3675,311.4162
33.02,-30.5631,6.9313,12.533,38.1651,20.1865,310.4236
33.04,-30.6462,6.841,12.4528,38.6591,20.4535,309.5438
33.06,-30.7515,6.6405,12.2859,39.454,20.8312,308.7542
33.08,-30.8336,6.3831,12.0763,40.6308,21.1917,307.9048
33.1,-30.9647,5.6994,11.5203,43.6102,22.3336,307.0921
33.12,-31.0152,5.287,11.1618,45.4488,23.123,307.0025
33.14,-31.0518,4.8444,10.7377,47.5587,24.1241,306.8402
33.16,-31.0792,4.3433,10.2171,49.9649,25.5886,306.6625
33.18,-31.1061,3.8751,9.6181,52.5094,27.215,306.4478
33.2,-31.1685,2.9652,8.1371,58.3994,32.2389,305.7335
33.22,-31.2219,2.5781,7.2764,61.4754,35.5154,305.5063
33.24,-31.2895,2.2306,6.3477,64.5262,39.5886,306.1388
33.26,-31.3659,1.9513,5.3724,67.4521,44.5903,307.8983
33.28,-31.4399,1.7134,4.3582,70.1702,51.0108,311.5703
33.3,-31.6116,1.4628,2.2589,74.6098,69.4174,324.9086
33.32,-31.6986,1.4459,1.1951,75.8713,82.4846,335.6136
33.34,-31.7793,1.4936,0.1438,76.3605,96.901,347.9891
33.36,-31.8583,1.6067,-0.8829,75.9035,111.0965,0.2987
33.38,-31.9284,1.7694,-1.8626,74.7336,122.8305,10.6381
33.4,-32.0614,2.1995,-3.6482,71.1974,139.1097,24.8051
33.42,-32.1245,2.4493,-4.4213,69.3179,144.1797,28.9669
33.44,-32.1816,2.6863,-5.103,67.4875,148.0531,32.4475
33.46,-32.2403,2.9111,-5.6885,65.8905,150.9118,35.0447
33.48,-32.2974,3.1102,-6.1714,64.5121,152.9999,37.1541
33.5,-32.3972,3.3709,-6.8324,62.5947,155.5532,40.134
33.52,-32.4422,3.4199,-7.0137,62.1065,156.2251,41.2411
33.54,-32.4774,3.4125,-7.0956,61.9253,156.5286,41.9974
33.56,-32.5074,3.3622,-7.0838,62.0418,156.492,42.3828
33.58,-32.5264,3.2778,-6.9835,62.4686,156.0585,42.3969
33.6,-32.5199,2.977,-6.4379,64.2371,153.7711,41.0506
33.62,-32.4883,2.7858,-6.0326,65.4601,151.8568,39.6677
33.64,-32.4393,2.5697,-5.5402,66.8902,149.193,37.6683
33.66,-32.3636,2.3325,-4.9622,68.4466,145.6407,34.9181
33.68,-32.2705,2.0904,-4.3085,70.0782,140.921,31.2722
33.7,-31.9977,1.6208,-2.7717,72.7888,126.5564,19.6279
33.72,-31.8173,1.4017,-1.9044,73.7315,116.8141,11.7711
33.74,-31.6178,1.2347,-0.9746,74.0214,105.4015,2.1818
33.76,-31.4003,1.0978,-0.0046,73.5062,93.7055,352.7941
33.78,-31.1772,1.0164,0.9926,72.5414,82.5776,344.2711
33.8,-30.716,1.0605,3.0444,68.673,64.3643,332.5144
33.82,-30.4962,1.1906,4.0697,66.261,57.3634,329.8405
33.84,-30.2827,1.3858,5.0699,63.6744,51.6404,328.1513
33.86,-30.1183,1.6513,6.0201,61.0249,46.7858,327.5388
33.88,-29.9864,1.9817,6.9182,58.3673,42.6089,327.8149
33.9,-29.8017,2.7632,8.5187,53.3496,36.242,329.7021
33.92,-29.7588,3.1857,9.1939,51.1597,33.881,330.8059
33.94,-29.7376,3.5927,9.7777,49.2989,31.9662,331.5341
33.96,-29.7234,3.9874,10.2821,47.6241,30.4205,331.8947
