time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-0.8144,1.9729,5.7053,79.6181,303.839,137.4638
32.82,-0.735,1.8342,4.9579,81.1911,291.8395,124.7797
32.84,-0.6429,1.7176,4.1664,82.3387,274.4031,106.6676
32.86,-0.5558,1.642,3.3587,82.574,253.5823,85.3484
32.88,-0.4586,1.5978,2.5292,81.8206,233.9262,65.4095
32.9,-0.2555,1.6155,0.8444,78.2235,208.0496,39.8112
32.92,-0.1541,1.691,0.0145,75.8631,199.7986,32.0967
32.94,-0.0627,1.7925,-0.7974,73.201,193.4876,26.8292
32.96,0.0244,1.9343,-1.5847,70.664,189.49,23.6011
32.98,0.0982,2.1236,-2.3311,68.1416,186.1579,21.0118
33,0.2017,2.6282,-3.6682,62.9461,180.7489,16.3776
33.02,0.2309,2.9198,-4.2349,60.9384,179.0674,14.3394
33.04,0.2537,3.2073,-4.7214,58.8482,177.3893,12.5708
33.06,0.2729,3.463,-5.1249,57.2487,176.5994,11.5595
33.08,0.2859,3.6786,-5.4409,56.0571,176.2975,10.7063
33.1,0.3194,3.972,-5.7898,54.668,175.9823,9.6056
33.12,0.3401,4.0405,-5.8194,54.4677,175.8287,9.1744
33.14,0.362,4.0543,-5.7584,54.6803,175.8607,8.8347
33.16,0.3842,4.0193,-5.6125,55.2658,175.9134,8.5392
33.18,0.4135,3.9226,-5.3336,56.2996,175.9747,8.2374
33.2,0.467,3.6242,-4.545,59.281,176.0829,7.7441
33.22,0.4871,3.435,-4.0191,61.2039,176.1287,7.5679
33.24,0.5016,3.2358,-3.4133,63.3784,176.2005,7.4392
33.26,0.5112,3.0321,-2.7395,65.7518,176.311,7.4141
33.28,0.5065,2.8367,-1.9986,68.3124,176.5366,7.5695
33.3,0.4625,2.4935,-0.3767,73.8037,177.7214,8.5906
33.32,0.4211,2.3523,0.4804,76.6863,179.1914,9.9342
33.34,0.3654,2.2333,1.3562,79.6306,182.5711,13.0866
33.36,0.3064,2.1365,2.2336,82.4651,188.6333,19.0522
33.38,0.2324,2.0679,3.112,85.0898,202.1435,32.6507
33.4,0.0591,2.0383,4.8157,86.3001,288.8673,119.7809
33.42,-0.0215,2.0967,5.6157,84.1724,312.4337,143.728
33.44,-0.1219,2.194,6.3713,81.4652,321.6624,153.0636
33.46,-0.2239,2.3364,7.0745,78.4719,326.543,157.8917
33.48,-0.3222,2.4975,7.713,75.8933,328.6542,160.4071
33.5,-0.4819,2.8699,8.7574,71.7647,331.3664,164.1561
33.52,-0.5546,3.0585,9.1586,70.1995,332.4088,165.6834
33.54,-0.6053,3.2198,9.4681,69.0613,333.2595,167.0333
33.56,-0.6598,3.3777,9.6969,68.2276,333.9607,168.3029
33.58,-0.6978,3.4627,9.8213,67.839,334.3516,169.156
33.6,-0.7173,3.5423,9.8042,67.9375,335.0544,170.2601
33.62,-0.711,3.5088,9.6781,68.4456,335.1406,170.478
33.64,-0.6996,3.3996,9.4288,69.3809,334.8758,170.3864
33.66,-0.6458,3.2477,9.1052,70.5681,334.3889,170.012
33.68,-0.5907,3.0558,8.7116,72.0267,333.4997,169.2889
33.7,-0.4427,2.5862,7.6836,75.5618,329.5067,165.3158
33.72,-0.3555,2.3401,7.0587,77.5519,325.838,161.4604
33.74,-0.2576,2.1047,6.3619,79.6195,319.9418,155.1972
33.76,-0.169,1.9005,5.6024,81.5797,310.253,144.926
33.78,-0.0794,1.7325,4.7837,83.2156,294.1851,128.0206
33.8,0.0917,1.5633,3.0152,83.7714,241.5633,73.492
33.82,0.1735,1.553,2.0891,82.171,220.3657,51.4672
33.84,0.2588,1.5962,1.1496,79.8254,206.5754,37.2055
33.86,0.3319,1.678,0.2145,77.0058,197.4288,27.9761
33.88,0.3979,1.8085,-0.7073,73.9694,191.3567,22.0895
33.9,0.4903,2.1852,-2.4735,68.2387,185.6123,16.3562
33.92,0.5146,2.437,-3.2917,65.3268,183.3708,14.3115
33.94,0.5231,2.7265,-4.0528,62.4494,181.2488,12.2604
33.96,0.5143,3.0413,-4.7495,59.6181,179.6769,10.5289
33.98,0.4853,3.3658,-5.3713,57.3202,178.7195,8.7666
34,0.4198,3.9933,-6.3596,53.2479,177.606,6.9182
34.02,0.3881,4.2674,-6.7226,51.5743,177.1259,6.4956
34.04,0.3538,4.5016,-6.9987,50.3104,176.9666,6.2103
34.06,0.3178,4.6839,-7.1927,49.5002,177.228,5.9644
34.08,0.2804,4.8074,-7.2985,49.0311,177.5542,5.8042
34.1,0.2226,4.8788,-7.2607,49.1134,178.1529,5.589
34.12,0.2017,4.8298,-7.1291,49.6691,178.4848,5.6712
34.14,0.1821,4.7064,-6.882,50.6513,178.8612,5.8253
34.16,0.1654,4.5383,-6.5721,51.9001,179.1938,6.056
34.18,0.1518,4.3274,-6.184,53.4311,179.4626,6.4465
34.2,0.1222,3.8305,-5.1769,57.2617,179.9121,7.4931
34.22,0.1032,3.5652,-4.5683,59.4987,180.1938,8.1237
34.24,0.077,3.3017,-3.8932,61.9077,180.5448,8.8969
34.26,0.0458,3.0445,-3.1642,64.4659,181.0997,9.8047
34.28,0.0053,2.7971,-2.3878,67.1444,182.0884,11.0544
34.3,-0.1045,2.3592,-0.7275,72.6903,185.7391,14.8948
34.32,-0.18,2.1872,0.1418,75.4885,189.1777,18.0665
34.34,-0.2617,2.0495,1.0243,78.1556,194.6209,23.4104
34.36,-0.3493,1.9512,1.9093,80.6667,203.9986,32.4222
34.38,-0.4416,1.8914,2.7886,82.766,218.7074,46.7819
34.4,-0.6261,1.8933,4.4967,83.6882,270.344,98.0424
34.42,-0.7083,1.9488,5.3025,82.4347,290.7893,118.6079
34.44,-0.7835,2.0364,6.0652,80.6987,304.1614,132.1724
34.46,-0.8626,2.162,6.781,78.3865,312.4376,140.5428
34.48,-0.9271,2.3063,7.4329,75.8376,317.7757,145.8174
34.5,-1.0284,2.6422,8.5398,71.8231,324.2481,153.0707
