time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-23.5039,-16.6262,3.8188,72.4408,102.9264,0.9072
24.06,-23.5051,-16.6247,3.8323,72.4683,102.7764,0.735
24.08,-23.5076,-16.6245,3.8492,72.5059,102.6344,0.5707
24.1,-23.5148,-16.6196,3.8657,72.5486,102.5295,0.384
24.12,-23.5424,-16.5772,3.9173,72.7368,102.236,359.9242
24.14,-23.5631,-16.5435,3.9548,72.8693,102.0568,359.5507
24.16,-23.5849,-16.513,4.0057,73.0181,101.7397,359.0002
24.18,-23.613,-16.4966,4.0651,73.1783,101.3183,358.4148
24.2,-23.6468,-16.4957,4.1317,73.3475,100.8344,357.7837
24.22,-23.7162,-16.5313,4.2873,73.6406,99.5132,356.0775
24.24,-23.7544,-16.5554,4.3673,73.7645,98.7259,355.1353
24.26,-23.7897,-16.5825,4.4412,73.8452,98.0093,354.3023
24.28,-23.8268,-16.599,4.5043,73.9226,97.3439,353.5114
24.3,-23.8658,-16.6094,4.5473,73.9968,96.9175,353.0629
24.32,-23.9509,-16.6052,4.5653,74.1729,96.823,352.9596
24.34,-24.0007,-16.6001,4.536,74.3018,97.2303,353.3948
24.36,-24.0565,-16.6001,4.4757,74.4469,98.0304,354.2185
24.38,-24.1129,-16.605,4.3903,74.5868,99.1167,355.3288
24.4,-24.1747,-16.6098,4.2743,74.721,100.582,356.7837
24.42,-24.3051,-16.5931,3.9517,74.9233,104.7158,0.7146
24.44,-24.3737,-16.5695,3.7415,74.9745,107.4197,3.3318
24.46,-24.4376,-16.539,3.5022,74.9603,110.4846,6.26
24.48,-24.5074,-16.5064,3.2271,74.8712,113.9617,9.6652
24.5,-24.5743,-16.474,2.9211,74.6971,117.6358,13.4325
24.52,-24.7078,-16.4036,2.2111,73.9515,125.3509,21.6378
24.54,-24.7703,-16.3497,1.8117,73.3541,129.2636,25.7619
24.56,-24.8304,-16.2676,1.39,72.6245,133.0429,29.7766
24.58,-24.8822,-16.1561,0.9606,71.816,136.5501,33.5876
24.6,-24.9327,-16.0262,0.5236,70.9149,139.8367,37.1972
24.62,-25.0363,-15.7477,-0.3429,68.9639,145.6858,43.5593
24.64,-25.0896,-15.6093,-0.7615,67.9483,148.1753,46.2754
24.66,-25.1385,-15.4761,-1.1648,66.8937,150.3174,48.6899
24.68,-25.1814,-15.3361,-1.5416,65.8674,152.0986,50.7868
24.7,-25.2138,-15.1911,-1.8824,64.8918,153.4993,52.5939
24.72,-25.2604,-14.8987,-2.4444,63.2457,155.5604,55.5858
24.74,-25.2777,-14.7697,-2.6624,62.5832,156.3557,56.7132
24.76,-25.2913,-14.6639,-2.835,62.0565,157.0176,57.5871
24.78,-25.305,-14.5862,-2.9667,61.6501,157.5129,58.2352
24.8,-25.3154,-14.5364,-3.0535,61.3863,157.8201,58.5837
24.82,-25.3171,-14.5157,-3.0845,61.2721,157.8713,58.5387
24.84,-25.3098,-14.5386,-3.0335,61.4305,157.6629,58.3486
24.86,-25.2936,-14.5895,-2.9223,61.7658,157.2023,57.7473
24.88,-25.2719,-14.6541,-2.764,62.2507,156.5924,56.9796
24.9,-25.2451,-14.7319,-2.552,62.9034,155.7706,56.052
24.92,-25.1728,-14.9086,-1.9438,64.7479,153.2676,53.3976
24.94,-25.1382,-15.0086,-1.5559,65.8561,151.6055,51.4102
24.96,-25.1099,-15.1267,-1.1162,67.1149,149.6435,49.0714
24.98,-25.09,-15.2682,-0.634,68.4322,147.4113,46.1174
25,-25.0809,-15.4263,-0.1166,69.7613,144.7937,42.404
25.02,-25.0725,-15.739,1.0544,72.5968,137.6212,33.2296
25.04,-25.0678,-15.8712,1.7087,74.0297,132.5681,27.3485
25.06,-25.0633,-15.9809,2.4003,75.3534,126.2736,20.2125
25.08,-25.0588,-16.065,3.1272,76.5101,118.3745,11.5638
25.1,-25.0565,-16.1304,3.8791,77.397,108.855,1.5057
25.12,-25.0732,-16.2244,5.4117,77.906,86.6073,338.8298
25.14,-25.0866,-16.2287,6.1903,77.4489,75.1394,327.7091
25.16,-25.113,-16.2049,6.9507,76.6552,64.5734,317.7312
25.18,-25.1472,-16.129,7.6895,75.3834,56.2017,309.63
25.2,-25.1999,-16.0079,8.3928,73.9517,49.4274,302.9261
25.22,-25.3285,-15.7124,9.6797,70.9488,39.5341,292.8335
25.24,-25.4075,-15.5589,10.2525,69.4945,35.8841,289.0634
25.26,-25.4794,-15.4145,10.7748,68.1361,33.1184,285.9199
25.28,-25.549,-15.2729,11.2434,66.8422,30.8021,283.5833
25.3,-25.6082,-15.1413,11.6664,65.5637,28.7039,282.2574
25.32,-25.7089,-14.9165,12.3371,63.5128,25.5833,280.296
25.34,-25.742,-14.8288,12.5876,62.709,24.7479,279.6736
25.36,-25.7689,-14.7571,12.783,62.0937,24.1198,279.1796
25.38,-25.8109,-14.7116,12.9087,61.7069,23.6446,278.7908
25.4,-25.8422,-14.6947,12.9782,61.5257,23.3991,278.461
25.42,-25.8764,-14.7394,12.9543,61.6914,23.366,278.257
25.44,-25.9,-14.8217,12.8451,62.147,23.5739,278.3077
25.46,-25.9048,-14.9385,12.6693,62.8097,24.0846,278.6639
25.48,-25.9154,-15.0632,12.4304,63.6648,24.6288,279.1805
25.5,-25.9109,-15.2084,12.1295,64.7233,25.5728,279.8918
25.52,-25.8905,-15.5987,11.3418,67.4519,28.5877,282.2937
25.54,-25.8682,-15.8435,10.87,69.0043,30.7485,284.4597
25.56,-25.8461,-16.0862,10.3335,70.6641,33.6242,287.1605
25.58,-25.8063,-16.3192,9.7363,72.3729,37.5398,290.9662
25.6,-25.7509,-16.5197,9.0866,74.0072,42.5657,296.0773
25.62,-25.6163,-16.8299,7.6376,76.9507,57.1017,311.0672
25.64,-25.5328,-16.9523,6.8534,77.9978,67.1759,321.6924
25.66,-25.4413,-17.035,6.0423,78.608,78.8712,334.1465
25.68,-25.34,-17.0779,5.2068,78.6666,91.4257,347.5601
25.7,-25.2275,-17.0716,4.3584,78.1067,103.5587,0.5584
25.72,-24.9701,-16.8832,2.6762,75.6184,122.3929,21.2973
25.74,-24.8324,-16.7076,1.8637,73.9725,128.9367,28.9826
