time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,0.0026,-0.0001,-0.0015,354.4331,356.2351,352.8746
24.06,0.002,0.0002,-0.0011,354.4326,356.2306,352.8782
24.08,0.0027,-0.0002,-0.0016,354.4341,356.2359,352.8757
24.1,0.0027,-0.0003,-0.0016,354.4344,356.2358,352.8753
24.12,0.0019,-0.0001,-0.0011,354.4338,356.2316,352.8761
24.14,0.0017,0.0003,-0.0011,354.4325,356.2316,352.8774
24.16,0.0022,0.0001,-0.0012,354.4325,356.2317,352.8772
24.18,0.0029,0.0002,-0.0016,354.433,356.2352,352.8777
24.2,0.0031,-0.0001,-0.0013,354.4336,356.2354,352.8763
24.22,0.0025,0.0002,-0.0009,354.4326,356.2335,352.8784
24.24,0.0033,0,-0.0015,354.434,356.2377,352.8779
24.26,0.0033,-0.0004,-0.0014,354.4352,356.2373,352.8753
24.28,0.0039,-0.0004,-0.0017,354.4342,356.2392,352.875
24.3,0.0031,0.0004,-0.001,354.4322,356.2345,352.8797
24.32,0.0032,0,-0.0009,354.4338,356.2391,352.878
24.34,0.0031,0.0001,-0.0008,354.4336,356.2411,352.8773
24.36,0.0033,0.0001,-0.0009,354.433,356.2415,352.8776
24.38,0.0037,-0.0002,-0.0009,354.435,356.243,352.8769
24.4,0.0041,-0.0002,-0.001,354.435,356.2441,352.8762
24.42,0.0041,-0.0001,-0.0009,354.4342,356.2414,352.8763
24.44,0.0031,0.0002,-0.0002,354.4325,356.2348,352.8783
24.46,0.0041,0.0003,-0.0011,354.433,356.2424,352.8794
24.48,0.0044,0.0003,-0.0012,354.4332,356.2432,352.88
24.5,0.0046,0.0002,-0.0011,354.433,356.2438,352.8783
24.52,0.0041,0.0007,-0.0008,354.4325,356.2399,352.8806
24.54,0.0048,0.0002,-0.0012,354.4325,356.2426,352.8777
24.56,0.0039,0.0002,-0.0007,354.433,356.2369,352.878
24.58,0.004,0,-0.001,354.434,356.2419,352.8764
24.6,0.0035,-0.0001,-0.0009,354.4351,356.2428,352.8773
24.62,0.0029,0.0004,-0.0008,354.4335,356.239,352.878
24.64,0.0046,-0.0011,-0.002,354.4375,356.2448,352.8723
24.66,0.0038,-0.0002,-0.0018,354.4344,356.239,352.875
24.68,0.003,0.0004,-0.0015,354.4312,356.2317,352.8782
24.7,0.0023,0.0003,-0.0011,354.4307,356.227,352.8774
24.72,0.0016,0.0003,-0.0009,354.4326,356.2304,352.8779
24.74,0.001,0.0004,-0.0007,354.4329,356.2314,352.8793
24.76,0.0015,0.0002,-0.0009,354.4338,356.2332,352.8791
24.78,0.0015,0.0005,-0.0008,354.4329,356.2321,352.8795
24.8,0.0031,-0.0002,-0.0017,354.4339,356.2343,352.8773
24.82,0.0026,0.0004,-0.0013,354.4325,356.2317,352.8781
24.84,0.0014,0.0005,-0.0006,354.4331,356.2288,352.8792
24.86,0.0013,0.0007,-0.0006,354.432,356.2281,352.8807
24.88,0.0015,0.0003,-0.0004,354.4326,356.2285,352.879
24.9,0.0017,0.0004,-0.0005,354.4338,356.2289,352.8809
24.92,0.0032,0.0001,-0.0012,354.4337,356.2349,352.8777
24.94,0.0038,-0.0002,-0.0016,354.4332,356.2401,352.8733
24.96,0.0039,-0.0003,-0.0011,354.4348,356.2392,352.8741
24.98,0.0031,0.0004,-0.001,354.4324,356.2375,352.877
25,0.0028,0.0003,-0.0007,354.4319,356.2314,352.8771
