time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.84,-2.6903,0.1791,-5.0859,83.3107,230.1591,9.0551
16.86,-2.7956,0.1888,-5.0593,83.1189,232.9017,11.8915
16.88,-2.8614,0.1908,-5.0355,83.0053,234.4651,13.4886
16.9,-2.9223,0.1929,-5.018,82.8822,236.0359,15.0521
16.92,-2.9956,0.1883,-4.994,82.7132,237.5458,16.5944
16.94,-3.0615,0.1942,-4.9715,82.59,239.259,18.3128
16.96,-3.213,0.1909,-4.9215,82.218,242.3225,21.4753
16.98,-3.2818,0.1932,-4.9023,82.0437,243.6024,22.8135
17,-3.3508,0.1981,-4.8809,81.8729,244.9828,24.2732
17.02,-3.419,0.2054,-4.8606,81.6968,246.2244,25.6062
17.04,-3.4852,0.2074,-4.842,81.5034,247.3588,26.8089
17.06,-3.5998,0.2139,-4.8125,81.1741,249.4292,28.9189
17.08,-3.6504,0.2159,-4.8012,81.016,250.2724,29.8173
17.1,-3.6947,0.2167,-4.7934,80.8587,250.938,30.5245
17.12,-3.7393,0.2213,-4.7812,80.7037,251.6986,31.3054
17.14,-3.7711,0.2221,-4.7792,80.5725,252.1159,31.6618
17.16,-3.8196,0.2176,-4.7811,80.3478,252.7267,32.1207
17.18,-3.8381,0.215,-4.7815,80.2559,252.9173,32.3076
17.2,-3.8468,0.2176,-4.7851,80.1954,253.0162,32.4233
17.22,-3.8477,0.2173,-4.7937,80.1544,252.9175,32.2839
17.24,-3.8439,0.2231,-4.7993,80.1564,252.9762,32.2313
17.26,-3.816,0.227,-4.8099,80.2199,252.897,31.8718
17.28,-3.7896,0.2242,-4.8159,80.2931,252.6942,31.5765
17.3,-3.7634,0.2183,-4.818,80.3765,252.4967,31.3123
17.32,-3.7263,0.2107,-4.8234,80.4936,252.1309,30.8604
17.34,-3.6873,0.2136,-4.8235,80.6482,251.924,30.5807
17.36,-3.6029,0.2097,-4.8311,80.9543,250.9754,29.4966
17.38,-3.5466,0.2059,-4.847,81.1092,250.3154,28.7542
17.4,-3.4938,0.2047,-4.8655,81.2443,249.399,27.8159
17.42,-3.4379,0.208,-4.8924,81.3959,248.3833,26.7351
17.44,-3.3789,0.214,-4.928,81.5416,247.2124,25.4857
17.46,-3.2589,0.2263,-5.0288,81.7947,243.997,22.1242
17.48,-3.2009,0.2331,-5.0882,81.9065,242.0822,20.1348
17.5,-3.143,0.2326,-5.16,81.9688,239.8805,17.806
17.52,-3.0832,0.235,-5.2402,82.0209,237.3463,15.1997
17.54,-3.0312,0.2365,-5.3259,81.9872,234.5892,12.5697
17.56,-2.9083,0.2632,-5.5575,81.7112,227.427,6.3392
17.58,-2.8562,0.2758,-5.7048,81.4218,223.7119,2.9481
17.6,-2.8081,0.3058,-5.8717,81.0911,220.0378,359.5159
17.62,-2.7572,0.3503,-6.0688,80.6781,216.2566,355.9464
17.64,-2.7068,0.409,-6.2972,80.1453,212.4164,352.5279
17.66,-2.6131,0.5702,-6.8323,78.7735,205.293,346.1795
17.68,-2.5692,0.6662,-7.1339,77.958,202.0197,342.9734
17.7,-2.5218,0.7642,-7.4573,77.0663,199.0583,339.8693
17.72,-2.4783,0.8557,-7.7979,76.056,196.4864,337.26
17.74,-2.4292,0.9521,-8.1538,74.95,194.1653,335.1206
17.76,-2.3237,1.1629,-8.8995,72.4922,190.3452,331.5612
17.78,-2.2729,1.2872,-9.2785,71.2375,188.7905,329.8848
17.8,-2.2218,1.4307,-9.6577,69.9994,187.4524,328.3185
17.82,-2.1778,1.5847,-10.0262,68.7711,186.3293,326.8967
17.84,-2.1402,1.7434,-10.3791,67.5654,185.3922,325.4988
17.86,-2.0654,2.049,-11.0328,65.3037,183.8625,322.6619
17.88,-2.0326,2.182,-11.3197,64.2748,183.3031,321.5379
17.9,-2.0029,2.2991,-11.5725,63.3423,182.8707,320.5584
17.92,-1.9751,2.4023,-11.785,62.602,182.5092,319.5039
17.94,-1.955,2.4764,-11.9528,62.0097,182.317,318.4711
17.96,-1.9263,2.573,-12.1332,61.4631,182.1079,316.3137
17.98,-1.9156,2.5884,-12.1445,61.4811,182.0936,315.444
18,-1.9076,2.5768,-12.1071,61.679,182.163,314.7893
18.02,-1.8987,2.5351,-12.0244,62.0482,182.2485,314.2758
18.04,-1.8925,2.4551,-11.8759,62.6397,182.3755,313.8829
18.06,-1.8876,2.2173,-11.4462,64.3853,182.8076,313.4828
18.08,-1.8911,2.0672,-11.15,65.5558,183.1638,313.5028
18.1,-1.8987,1.9017,-10.7995,66.9001,183.633,313.696
18.12,-1.9115,1.7211,-10.3963,68.3994,184.281,314.1917
18.14,-1.9316,1.5208,-9.9445,70.0449,185.2735,315.0779
18.16,-1.9885,1.0972,-8.9026,73.7234,188.4413,318.6048
18.18,-2.0277,0.8907,-8.3169,75.679,191.0457,321.5316
18.2,-2.0812,0.6997,-7.6832,77.7118,194.6835,325.362
18.22,-2.145,0.5265,-7.01,79.774,200.0891,330.8278
18.24,-2.214,0.3697,-6.3113,81.7233,208.7207,339.6828
18.26,-2.3675,0.1523,-4.849,84.4124,244.9454,16.9267
18.28,-2.4478,0.1067,-4.1002,84.3611,271.799,44.2772
18.3,-2.5325,0.1139,-3.3405,83.2383,294.3412,67.0404
18.32,-2.6299,0.1413,-2.5822,81.4385,308.204,81.1597
18.34,-2.7101,0.1967,-1.8456,79.4593,316.697,90.1454
18.36,-2.861,0.3567,-0.4451,75.3207,325.9811,101.1208
18.38,-2.9302,0.4542,0.2033,73.3226,328.7896,104.7948
18.4,-2.9905,0.5677,0.8011,71.5448,330.6896,107.6304
18.42,-3.0409,0.7132,1.352,69.9539,332.2076,110.0185
18.44,-3.0953,0.8461,1.8413,68.5682,333.1589,111.8068
18.46,-3.1918,1.1408,2.6525,66.1068,334.6251,114.8423
18.48,-3.2346,1.2588,2.9642,65.0836,335.0392,115.8621
18.5,-3.2624,1.3561,3.2101,64.2586,335.3846,116.6526
18.52,-3.3197,1.4139,3.4052,63.6188,335.3843,116.9764
18.54,-3.3652,1.468,3.5387,63.1802,335.3482,117.3744
18.56,-3.4444,1.4825,3.6045,62.9623,334.8637,117.5268
18.58,-3.4844,1.4542,3.5513,63.1125,334.4247,117.0217
18.6,-3.5247,1.3971,3.4294,63.405,333.8918,116.1823
18.62,-3.5494,1.3049,3.2431,63.9704,333.173,115.0895
18.64,-3.5723,1.1863,3.0049,64.6918,332.251,113.9625
18.66,-3.5843,0.921,2.3708,66.6934,329.909,111.0621
18.68,-3.5922,0.7569,1.9881,67.886,328.2853,108.6374
18.7,-3.5994,0.5729,1.5554,69.1481,326.2826,105.7122
18.72,-3.5899,0.4032,1.0754,71.0488,323.1389,102.2507
18.74,-3.5661,0.2476,0.5439,72.568,319.9598,98.7893
18.76,-3.5053,-0.0304,-0.6612,76.2879,308.1943,86.5602
18.78,-3.4535,-0.1339,-1.3252,77.7736,300.9005,78.8915
18.8,-3.3828,-0.2111,-2.0303,79.1382,291.1749,69.0657
18.82,-3.3078,-0.2611,-2.7695,80.1783,278.2021,56.3046
18.84,-3.2169,-0.2795,-3.5376,80.6543,262.9063,41.174
18.86,-3.0168,-0.243,-5.1391,79.5473,232.5435,10.6126
18.88,-2.909,-0.1666,-5.96,78.0701,220.4851,358.6867
18.9,-2.805,-0.0322,-6.7791,76.161,211.3741,349.8629
18.92,-2.7036,0.1544,-7.5911,73.9939,204.6146,343.1377
18.94,-2.6076,0.3868,-8.382,71.7476,199.5583,337.7372
18.96,-2.4382,0.9042,-9.9053,66.9868,192.8453,330.2727
18.98,-2.3543,1.1999,-10.626,64.5841,190.5472,327.7875
19,-2.2871,1.5088,-11.2989,62.2328,188.7923,325.6155
19.02,-2.2305,1.833,-11.9221,60.0071,187.4557,323.5059
19.04,-2.1816,2.1606,-12.4962,57.882,186.4415,321.6278
19.06,-2.1037,2.8329,-13.4701,54.0461,185.1094,319.0064
19.08,-2.0745,3.1619,-13.8652,52.3894,184.6752,317.8687
19.1,-2.0518,3.4695,-14.2019,50.9283,184.2856,316.6408
