time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.84,-28.095,16.0618,-10.3513,0.186,17.9393,359.9808
16.86,-28.0951,16.0618,-10.3514,0.186,17.9389,359.9814
16.88,-28.0952,16.0618,-10.3515,0.1856,17.9385,359.9811
16.9,-28.095,16.062,-10.3515,0.185,17.9403,359.9797
16.92,-28.0951,16.0621,-10.3516,0.1842,17.9393,359.9799
16.94,-28.0949,16.062,-10.3515,0.1856,17.9406,359.9794
16.96,-28.0947,16.062,-10.3516,0.185,17.9401,359.9803
16.98,-28.0944,16.0621,-10.3517,0.1847,17.9406,359.9792
17,-28.0938,16.0619,-10.3517,0.1853,17.9426,359.9789
17.02,-28.0939,16.0618,-10.3518,0.1852,17.9416,359.9799
17.04,-28.0935,16.0621,-10.3517,0.185,17.9428,359.9784
17.06,-28.0932,16.0618,-10.3519,0.186,17.9427,359.9778
17.08,-28.0931,16.062,-10.3521,0.1855,17.9424,359.9774
17.1,-28.0928,16.0619,-10.3519,0.1859,17.9442,359.977
17.12,-28.0926,16.0622,-10.3519,0.1855,17.9442,359.9755
17.14,-28.0921,16.0621,-10.3516,0.1862,17.9461,359.976
17.16,-28.0921,16.0618,-10.3518,0.1866,17.9456,359.9774
17.18,-28.0922,16.0618,-10.3519,0.1859,17.9448,359.978
17.2,-28.0923,16.0617,-10.3519,0.1869,17.9436,359.9777
17.22,-28.092,16.0618,-10.3517,0.1868,17.9456,359.9777
17.24,-28.0919,16.0619,-10.3516,0.1873,17.9467,359.9766
17.26,-28.0922,16.0619,-10.3518,0.1862,17.9469,359.9763
17.28,-28.0922,16.0621,-10.3517,0.1862,17.9473,359.9756
17.3,-28.0925,16.062,-10.3517,0.1859,17.946,359.9768
17.32,-28.0923,16.062,-10.3517,0.1863,17.9476,359.9769
17.34,-28.0924,16.0621,-10.3517,0.1856,17.9472,359.977
17.36,-28.093,16.0619,-10.3518,0.1857,17.9443,359.9783
17.38,-28.0927,16.0622,-10.3518,0.1846,17.9456,359.9762
17.4,-28.0925,16.062,-10.3516,0.1861,17.9465,359.9767
17.42,-28.0925,16.0621,-10.3516,0.1854,17.9457,359.9763
17.44,-28.0926,16.0621,-10.3517,0.1855,17.9447,359.9761
17.46,-28.0929,16.062,-10.3518,0.1855,17.9434,359.9778
17.48,-28.0928,16.0622,-10.3519,0.1842,17.9437,359.9774
17.5,-28.0927,16.0622,-10.352,0.1843,17.9436,359.9782
17.52,-28.0926,16.0621,-10.352,0.1852,17.9444,359.978
17.54,-28.0926,16.0623,-10.3519,0.184,17.9448,359.9774
17.56,-28.0923,16.0623,-10.3517,0.1849,17.9452,359.977
17.58,-28.0923,16.0622,-10.3517,0.1847,17.9437,359.9774
17.6,-28.0922,16.0624,-10.3517,0.184,17.9432,359.977
17.62,-28.0923,16.0621,-10.3516,0.1856,17.9426,359.9773
17.64,-28.0925,16.0622,-10.3516,0.1856,17.9413,359.9766
17.66,-28.0924,16.0622,-10.3516,0.1842,17.9433,359.978
17.68,-28.0924,16.062,-10.3517,0.1852,17.9423,359.9788
17.7,-28.0923,16.0623,-10.352,0.1845,17.9424,359.9767
17.72,-28.0924,16.062,-10.352,0.1859,17.9434,359.977
17.74,-28.0926,16.0621,-10.3519,0.1844,17.9442,359.9774
17.76,-28.0925,16.062,-10.3519,0.1854,17.9454,359.9787
17.78,-28.0921,16.0621,-10.3521,0.1848,17.9469,359.9784
17.8,-28.0916,16.0625,-10.352,0.1838,17.9505,359.9767
17.82,-28.092,16.0623,-10.352,0.1844,17.9502,359.9781
17.84,-28.0923,16.0619,-10.3521,0.186,17.9501,359.9802
17.86,-28.092,16.0622,-10.3528,0.1838,17.9497,359.979
17.88,-28.0916,16.0623,-10.3527,0.1841,17.9522,359.9778
17.9,-28.091,16.0624,-10.3524,0.1836,17.9572,359.9774
17.92,-28.0912,16.0624,-10.3527,0.183,17.956,359.9782
17.94,-28.0913,16.0624,-10.3529,0.1824,17.9566,359.9783
17.96,-28.0911,16.0626,-10.3531,0.1825,17.9581,359.9771
17.98,-28.091,16.0626,-10.353,0.1823,17.959,359.9772
18,-28.091,16.0624,-10.3529,0.1831,17.9577,359.9775
18.02,-28.0911,16.0625,-10.3528,0.1829,17.9561,359.9771
18.04,-28.0909,16.0619,-10.3524,0.1856,17.9543,359.9788
18.06,-28.091,16.0625,-10.3524,0.1833,17.9534,359.9778
18.08,-28.0915,16.0622,-10.3524,0.1849,17.9522,359.9786
18.1,-28.0917,16.0622,-10.3524,0.1842,17.9524,359.9792
18.12,-28.0918,16.0623,-10.3523,0.1839,17.9515,359.978
18.14,-28.0917,16.0622,-10.3521,0.185,17.9516,359.9778
18.16,-28.0918,16.0624,-10.3522,0.1835,17.9498,359.9776
18.18,-28.0918,16.0624,-10.3521,0.1835,17.9499,359.9777
18.2,-28.0919,16.0626,-10.3521,0.1828,17.9488,359.9777
18.22,-28.092,16.0623,-10.352,0.1834,17.9477,359.9789
18.24,-28.0922,16.0622,-10.3518,0.1842,17.9474,359.9787
18.26,-28.0923,16.0624,-10.3516,0.1833,17.9469,359.9786
18.28,-28.0921,16.0623,-10.3515,0.1838,17.947,359.9797
18.3,-28.092,16.0623,-10.3513,0.1843,17.9467,359.9785
18.32,-28.0923,16.0619,-10.3512,0.1855,17.9454,359.9801
18.34,-28.0927,16.0619,-10.3511,0.1856,17.9449,359.9806
18.36,-28.0935,16.0622,-10.3512,0.1847,17.9406,359.9791
18.38,-28.0929,16.062,-10.3508,0.1853,17.9417,359.9789
18.4,-28.0929,16.062,-10.3506,0.1859,17.9401,359.9786
18.42,-28.093,16.0621,-10.3504,0.1854,17.9398,359.978
18.44,-28.0938,16.0617,-10.3503,0.1877,17.9374,359.9783
18.46,-28.094,16.0616,-10.3502,0.1872,17.9359,359.9784
18.48,-28.0936,16.0613,-10.35,0.1885,17.9357,359.9794
18.5,-28.0932,16.0618,-10.35,0.187,17.9367,359.9769
18.52,-28.0935,16.0618,-10.3504,0.1865,17.9354,359.9772
18.54,-28.0941,16.0619,-10.3505,0.1862,17.9339,359.9771
18.56,-28.0934,16.062,-10.3499,0.1862,17.9362,359.9763
18.58,-28.0933,16.0619,-10.3501,0.1862,17.935,359.9762
18.6,-28.0931,16.0618,-10.3504,0.1866,17.9356,359.977
18.62,-28.0933,16.062,-10.3509,0.1855,17.9357,359.9766
18.64,-28.0937,16.062,-10.3508,0.1854,17.936,359.9769
18.66,-28.0926,16.0618,-10.3503,0.187,17.9388,359.9772
18.68,-28.0919,16.0618,-10.3507,0.1868,17.9403,359.9763
18.7,-28.0922,16.0623,-10.3514,0.1853,17.9395,359.9764
18.72,-28.0925,16.062,-10.3511,0.1858,17.9394,359.977
18.74,-28.0926,16.062,-10.3505,0.1858,17.9404,359.9764
18.76,-28.0918,16.062,-10.3506,0.1859,17.9407,359.9772
18.78,-28.0908,16.0626,-10.3518,0.1841,17.9416,359.9771
18.8,-28.091,16.0624,-10.3519,0.1841,17.9426,359.9774
18.82,-28.0911,16.0619,-10.351,0.1862,17.9473,359.9793
18.84,-28.0908,16.0621,-10.3507,0.1855,17.9491,359.9775
18.86,-28.0892,16.0627,-10.3525,0.1833,17.9504,359.9752
18.88,-28.0888,16.0629,-10.3526,0.1812,17.9545,359.9756
18.9,-28.0893,16.0622,-10.3522,0.1842,17.9558,359.978
18.92,-28.0892,16.0621,-10.3516,0.1849,17.9592,359.9788
18.94,-28.089,16.0624,-10.352,0.1829,17.959,359.9762
18.96,-28.0886,16.0627,-10.353,0.182,17.9587,359.9756
18.98,-28.0879,16.0627,-10.3527,0.1829,17.9673,359.975
19,-28.0875,16.063,-10.3531,0.1802,17.9705,359.9742
19.02,-28.0877,16.0627,-10.3538,0.1813,17.9665,359.9754
19.04,-28.0877,16.0626,-10.3543,0.1812,17.9674,359.977
19.06,-28.0869,16.0629,-10.3535,0.1821,17.9757,359.9749
19.08,-28.087,16.0627,-10.3538,0.1812,17.9743,359.9755
19.1,-28.0872,16.0629,-10.3542,0.1796,17.9705,359.9744
19.12,-28.0873,16.0627,-10.354,0.1817,17.969,359.9756
19.14,-28.0867,16.0627,-10.3531,0.1827,17.9714,359.9759
19.16,-28.0872,16.0623,-10.3537,0.1836,17.9696,359.9754
19.18,-28.0878,16.0629,-10.3545,0.1811,17.9663,359.9731
19.2,-28.0877,16.0629,-10.3537,0.1803,17.9682,359.973
19.22,-28.0878,16.0627,-10.3532,0.182,17.9684,359.974
19.24,-28.088,16.0626,-10.3534,0.1823,17.9678,359.9742
19.26,-28.088,16.0626,-10.3542,0.1813,17.967,359.9746
19.28,-28.0882,16.0623,-10.3537,0.1823,17.9658,359.9762
19.3,-28.088,16.0626,-10.3532,0.182,17.9659,359.975
19.32,-28.0882,16.0626,-10.3531,0.1817,17.9647,359.9754
19.34,-28.0884,16.0626,-10.3534,0.1812,17.9641,359.9755
19.36,-28.0896,16.0627,-10.3535,0.1807,17.9609,359.9765
19.38,-28.0901,16.0625,-10.3532,0.1816,17.9602,359.9774
19.4,-28.09,16.0626,-10.3529,0.1817,17.9607,359.9767
19.42,-28.0902,16.0625,-10.3532,0.1817,17.9575,359.9761
19.44,-28.0898,16.0627,-10.3532,0.1811,17.9575,359.976
19.46,-28.0898,16.0624,-10.3522,0.1834,17.9542,359.9783
19.48,-28.0901,16.0626,-10.3522,0.1826,17.9533,359.9775
19.5,-28.0904,16.0624,-10.3521,0.183,17.9528,359.9783
19.52,-28.0906,16.0625,-10.3521,0.1831,17.9516,359.9767
19.54,-28.0903,16.0626,-10.3517,0.1831,17.9518,359.976
19.56,-28.0905,16.0624,-10.3514,0.1827,17.9475,359.9768
19.58,-28.0906,16.0624,-10.3514,0.1831,17.9473,359.9771
19.6,-28.0907,16.0624,-10.3513,0.1837,17.9463,359.9771
19.62,-28.0915,16.0622,-10.3514,0.184,17.9431,359.9783
19.64,-28.0915,16.0622,-10.3512,0.1846,17.9432,359.9769
19.66,-28.0925,16.0623,-10.351,0.1842,17.9396,359.9764
19.68,-28.0935,16.0617,-10.3507,0.1863,17.9356,359.9772
19.7,-28.0936,16.062,-10.3503,0.1854,17.9353,359.9766
19.72,-28.0942,16.0622,-10.3505,0.1845,17.9318,359.9762
19.74,-28.094,16.062,-10.3505,0.1849,17.932,359.9767
19.76,-28.0944,16.062,-10.3507,0.185,17.9306,359.9763
19.78,-28.0942,16.0619,-10.3507,0.1857,17.9334,359.9763
19.8,-28.0939,16.0621,-10.3509,0.1847,17.9344,359.9745
19.82,-28.0936,16.0619,-10.3508,0.1857,17.9357,359.9748
19.84,-28.0935,16.0621,-10.3508,0.1847,17.9357,359.9745
19.86,-28.0931,16.0619,-10.3505,0.1862,17.937,359.9744
19.88,-28.0932,16.0619,-10.3507,0.1857,17.9368,359.9744
19.9,-28.0931,16.0619,-10.351,0.1859,17.9365,359.9747
19.92,-28.093,16.062,-10.3511,0.1856,17.9359,359.9739
19.94,-28.0926,16.0623,-10.351,0.1852,17.937,359.9731
19.96,-28.0925,16.062,-10.351,0.1853,17.9378,359.9748
19.98,-28.0923,16.0621,-10.3509,0.1852,17.9381,359.9736
20,-28.0922,16.0621,-10.3509,0.1849,17.9385,359.9751
20.02,-28.0924,16.0622,-10.351,0.1842,17.9374,359.9753
20.04,-28.0923,16.0621,-10.3509,0.1846,17.9386,359.9762
20.06,-28.0921,16.0623,-10.3513,0.1842,17.9386,359.9757
20.08,-28.0918,16.0621,-10.3513,0.1843,17.94,359.9769
20.1,-28.0916,16.0622,-10.3513,0.184,17.942,359.9772
20.12,-28.0916,16.0622,-10.3513,0.185,17.9431,359.9771
20.14,-28.0914,16.0624,-10.3515,0.1843,17.9462,359.9756
20.16,-28.0912,16.0624,-10.3521,0.1829,17.9485,359.9759
20.18,-28.0907,16.0626,-10.352,0.1829,17.9502,359.9755
20.2,-28.0901,16.0627,-10.3518,0.1829,17.9548,359.9763
20.22,-28.0899,16.0626,-10.3522,0.1829,17.9559,359.9777
20.24,-28.0895,16.0624,-10.3527,0.1834,17.9576,359.9772
20.26,-28.0898,16.0626,-10.3531,0.1814,17.9579,359.9772
20.28,-28.0894,16.0626,-10.3526,0.1824,17.9626,359.9773
20.3,-28.0894,16.0628,-10.3529,0.1809,17.9626,359.9768
20.32,-28.0889,16.0623,-10.3533,0.1834,17.9635,359.9778
