time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.8,-19.472,2.4143,-19.3955,356.5006,2.2437,355.0976
17.82,-19.4712,2.4146,-19.3953,356.4977,2.2485,355.0945
17.84,-19.4717,2.4146,-19.3955,356.4965,2.2447,355.0972
17.86,-19.4716,2.4145,-19.3954,356.4974,2.2471,355.0952
17.88,-19.4718,2.4144,-19.3954,356.4978,2.2461,355.0965
17.9,-19.4719,2.4144,-19.3954,356.4984,2.2468,355.0963
17.92,-19.4717,2.4145,-19.3954,356.4974,2.2484,355.0946
17.94,-19.4712,2.4146,-19.3951,356.4979,2.2504,355.0939
17.96,-19.4713,2.4146,-19.3951,356.4982,2.25,355.0941
17.98,-19.4714,2.4146,-19.3952,356.4976,2.2493,355.0952
18,-19.4714,2.4144,-19.3952,356.4984,2.2491,355.0948
18.02,-19.4718,2.4144,-19.3953,356.4985,2.2475,355.096
18.04,-19.4716,2.4142,-19.3951,356.4998,2.2494,355.0962
18.06,-19.4716,2.4141,-19.3952,356.4999,2.2488,355.096
18.08,-19.472,2.4142,-19.3954,356.499,2.2458,355.097
18.1,-19.4718,2.4143,-19.3953,356.4982,2.2479,355.0974
18.12,-19.4719,2.4142,-19.3953,356.4991,2.2467,355.0975
18.14,-19.4719,2.4142,-19.3954,356.4995,2.247,355.0965
18.16,-19.4716,2.4143,-19.3954,356.4998,2.2477,355.0955
18.18,-19.4714,2.4141,-19.3954,356.5,2.2479,355.0967
18.2,-19.4709,2.4144,-19.3951,356.4983,2.2513,355.0958
18.22,-19.4707,2.4143,-19.395,356.4996,2.2523,355.0966
18.24,-19.4711,2.4143,-19.3953,356.4978,2.2494,355.0978
18.26,-19.4712,2.4141,-19.395,356.4989,2.2513,355.0971
18.28,-19.4715,2.414,-19.3952,356.4997,2.2496,355.0978
18.3,-19.4713,2.4144,-19.3952,356.4983,2.2506,355.0957
18.32,-19.4714,2.4143,-19.3952,356.4989,2.2493,355.0965
18.34,-19.4717,2.4143,-19.3953,356.4984,2.2486,355.0963
18.36,-19.4719,2.4143,-19.3953,356.4984,2.2473,355.0974
18.38,-19.4719,2.4141,-19.3952,356.5002,2.2479,355.0984
18.4,-19.4714,2.4143,-19.3953,356.4991,2.2468,355.0972
18.42,-19.4711,2.4146,-19.395,356.4975,2.2489,355.0964
18.44,-19.4721,2.4142,-19.3951,356.4974,2.2459,355.0992
18.46,-19.4721,2.4145,-19.395,356.4979,2.247,355.0969
18.48,-19.4722,2.4145,-19.3951,356.4979,2.2469,355.0967
18.5,-19.4725,2.4139,-19.395,356.5009,2.2438,355.0986
18.52,-19.4723,2.4141,-19.3948,356.5003,2.2448,355.0963
18.54,-19.4725,2.4142,-19.3948,356.499,2.244,355.0967
18.56,-19.4724,2.4143,-19.3948,356.4996,2.2436,355.0965
18.58,-19.4721,2.4143,-19.3946,356.4989,2.2434,355.0963
18.6,-19.4717,2.4142,-19.3947,356.4998,2.2436,355.0976
18.62,-19.4703,2.4147,-19.3946,356.4983,2.249,355.0956
