time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.8,5.7115,-14.8468,-15.3341,64.0309,196.3779,302.9068
17.82,5.717,-14.8467,-15.3197,64.0902,196.3177,302.9208
17.84,5.7101,-14.8525,-15.3093,64.1114,196.3495,303.0495
17.86,5.7094,-14.8545,-15.302,64.155,196.3326,303.0769
17.88,5.6951,-14.8597,-15.2933,64.1578,196.3933,303.197
17.9,5.6752,-14.8555,-15.2935,64.1455,196.5299,303.3443
17.92,5.656,-14.8554,-15.2953,64.124,196.617,303.4443
17.94,5.6531,-14.8479,-15.3117,64.09,196.7136,303.5104
17.96,5.6206,-14.8501,-15.3097,64.0536,196.83,303.6933
17.98,5.5947,-14.8443,-15.3145,64.0179,196.9161,303.844
18,5.5565,-14.834,-15.3386,63.9151,197.1105,304.0494
18.02,5.5308,-14.831,-15.3508,63.8569,197.2716,304.1998
18.04,5.515,-14.8219,-15.3621,63.8241,197.379,304.2668
18.06,5.4907,-14.8157,-15.3693,63.7815,197.501,304.3757
18.08,5.4689,-14.8108,-15.3757,63.7426,197.6127,304.4801
18.1,5.4321,-14.8047,-15.3927,63.6585,197.895,304.7042
18.12,5.4195,-14.799,-15.3999,63.626,197.9981,304.7622
18.14,5.4066,-14.7943,-15.4065,63.6031,198.0704,304.8143
18.16,5.3955,-14.7884,-15.4079,63.6033,198.1008,304.8858
18.18,5.3847,-14.785,-15.4096,63.5927,198.0399,304.9803
18.2,5.392,-14.7609,-15.4188,63.598,197.4388,305.1761
18.22,5.4102,-14.7308,-15.4094,63.684,197.1266,305.104
18.24,5.4234,-14.7147,-15.3908,63.773,196.8149,305.0417
18.26,5.4406,-14.7135,-15.3612,63.8922,196.4975,304.9517
18.28,5.4647,-14.7207,-15.3229,64.0514,196.237,304.884
18.3,5.5133,-14.7721,-15.2311,64.3633,195.9767,304.709
18.32,5.5379,-14.8005,-15.1836,64.5293,196.0278,304.6496
18.34,5.5665,-14.8256,-15.1378,64.6886,196.1026,304.5875
18.36,5.5747,-14.8552,-15.0896,64.7982,196.2637,304.7123
18.38,5.5946,-14.8719,-15.0528,64.8981,196.3395,304.7512
18.4,5.6292,-14.8811,-14.9977,65.0635,196.437,304.7598
18.42,5.6485,-14.8862,-14.9867,65.0963,196.4896,304.6664
18.44,5.6526,-14.8865,-14.9746,65.1146,196.6514,304.5757
18.46,5.668,-14.8765,-14.9827,65.1163,196.7682,304.356
18.48,5.6699,-14.8636,-15.0083,65.0307,196.7724,304.179
18.5,5.6858,-14.7702,-15.2069,64.506,195.8812,303.8513
18.52,5.6877,-14.699,-15.3602,64.0391,195.4099,303.4863
18.54,5.6799,-14.6168,-15.5454,63.4437,195.0854,303.0155
18.56,5.6688,-14.5323,-15.7593,62.7618,194.7335,302.4912
18.58,5.6582,-14.4456,-15.9994,61.9952,194.2442,302.0323
18.6,5.6705,-14.2672,-16.5246,60.4429,192.1968,301.7903
18.62,5.6891,-14.1776,-16.7715,59.715,191.1441,301.846
18.64,5.698,-14.0851,-16.9647,59.1223,190.5248,301.6774
18.66,5.7126,-13.9983,-17.1045,58.6899,190.1413,301.421
18.68,5.7348,-13.9336,-17.1778,58.5351,189.8687,301.0381
18.7,5.8522,-13.8796,-17.1406,58.9481,187.9704,301.2894
18.72,5.9378,-13.9129,-16.9856,59.6002,187.1528,301.4708
18.74,6.0263,-13.9948,-16.7238,60.5376,186.5397,301.4679
18.76,6.1293,-14.1061,-16.382,61.7318,186.0643,301.3578
18.78,6.2441,-14.2404,-15.9586,63.145,185.4406,301.3123
18.8,6.5025,-14.5265,-14.9119,66.549,183.6108,301.2465
18.82,6.6357,-14.6512,-14.31,68.4545,182.4378,301.0428
18.84,6.7731,-14.756,-13.6833,70.4024,180.891,300.6086
18.86,6.8898,-14.8445,-13.0308,72.374,179.1187,299.9578
18.88,7.0026,-14.9117,-12.3782,74.3349,177.1653,298.8954
18.9,7.1665,-14.9968,-11.1077,78.0823,173.272,295.9532
18.92,7.2138,-15.0151,-10.5124,79.8456,171.5193,294.2774
18.94,7.249,-15.0135,-9.9743,81.4202,169.8012,292.5408
18.96,7.2655,-15.0011,-9.4917,82.7924,167.7065,290.5273
18.98,7.2759,-14.9708,-9.0833,84.1349,164.8244,287.8334
19,7.2375,-14.8928,-8.4663,86.0991,159.6916,282.9286
19.02,7.2098,-14.8428,-8.2608,86.8112,158.044,281.1091
19.04,7.1605,-14.8009,-8.1148,87.3916,158.6589,281.4982
19.06,7.1009,-14.7688,-8.0323,87.7542,161.9556,284.6158
19.08,7.0462,-14.7571,-8.0225,87.891,167.6906,290.2031
19.1,6.9144,-14.8032,-8.1781,87.4333,180.6172,303.0278
19.12,6.8232,-14.8619,-8.3477,86.8187,185.7763,308.1868
19.14,6.736,-14.9316,-8.5901,85.9687,188.955,311.2861
19.16,6.659,-14.9835,-8.8557,85.0949,190.1109,312.2827
19.18,6.554,-15.0526,-9.182,83.9683,191.4799,313.443
19.2,6.354,-15.2112,-10.0045,81.2615,192.1928,313.7067
19.22,6.2495,-15.2996,-10.4976,79.6855,192.0262,313.4358
19.24,6.1477,-15.3704,-11.0418,77.9951,191.5036,312.9286
19.26,6.0402,-15.4238,-11.6353,76.1403,191.0752,312.4735
19.28,5.9288,-15.4518,-12.2718,74.1877,190.6216,311.9487
19.3,5.7198,-15.4035,-13.6618,69.9446,189.5476,310.5878
19.32,5.6199,-15.3147,-14.3921,67.7479,188.9857,309.8732
19.34,5.5195,-15.1905,-15.1358,65.4767,188.3843,309.1714
19.36,5.4303,-15.0357,-15.8897,63.165,187.784,308.4862
19.38,5.3384,-14.8462,-16.6334,60.8581,187.2822,307.8559
