time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,-0.0054,-0.0001,0.0012,355.6364,3.7089,355.785
21.26,-0.0052,-0.0005,0.001,355.6392,3.7098,355.7845
21.28,-0.0055,-0.0001,0.0012,355.6375,3.7095,355.7859
21.3,-0.0047,-0.0002,0.0009,355.6369,3.713,355.784
21.32,-0.0052,0,0.001,355.6368,3.7095,355.7849
21.34,-0.0052,0,0.001,355.6365,3.7097,355.7854
21.36,-0.0048,-0.0004,0.0009,355.6385,3.7102,355.7836
21.38,-0.0048,-0.0003,0.0009,355.6378,3.7097,355.7842
21.4,-0.005,-0.0003,0.0007,355.6382,3.7094,355.7848
21.42,-0.0051,0,0.0006,355.6361,3.7089,355.7844
21.44,-0.005,-0.0001,0.0005,355.6371,3.7083,355.7839
21.46,-0.0054,0.0001,0.0006,355.6359,3.706,355.7842
21.48,-0.0057,0.0002,0.0006,355.6358,3.7054,355.7841
21.5,-0.0053,0.0004,0.0004,355.6342,3.7054,355.7845
21.52,-0.0048,0.0001,0.0002,355.6351,3.7057,355.7844
21.54,-0.005,0,0.0004,355.6358,3.7019,355.7842
21.56,-0.0055,-0.0002,0.0004,355.6374,3.701,355.7837
21.58,-0.0074,0.0005,0.0004,355.635,3.697,355.7853
21.6,-0.0065,0.0005,0.0003,355.6344,3.699,355.7839
21.62,-0.0056,0.0001,0.0001,355.6358,3.6989,355.7831
21.64,-0.0057,0,0.0001,355.6366,3.6978,355.7833
21.66,-0.0067,0.0003,0.0002,355.6345,3.6948,355.7841
21.68,-0.0069,0.0004,-0.0003,355.6339,3.6967,355.7843
21.7,-0.0064,0.0001,-0.0005,355.6354,3.6942,355.7846
21.72,-0.0062,0.0003,-0.0004,355.6342,3.6926,355.7843
21.74,-0.0069,0.0001,-0.0001,355.6366,3.6892,355.785
21.76,-0.0076,0,-0.0002,355.6362,3.6908,355.7841
21.78,-0.0074,0.0003,-0.0007,355.6348,3.6933,355.7842
21.8,-0.0074,0.0001,-0.0002,355.6349,3.6909,355.7834
21.82,-0.0069,0.0002,-0.0005,355.6344,3.6938,355.7832
21.84,-0.0072,-0.0001,-0.0004,355.6364,3.6936,355.7819
21.86,-0.0076,0.0002,-0.0004,355.6345,3.6928,355.7837
21.88,-0.0073,0.0003,-0.0005,355.6335,3.6931,355.7843
21.9,-0.0043,-0.0002,-0.0014,355.6365,3.6993,355.783
