time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,-25.8139,-15.9791,11.6768,81.4857,32.3528,171.869
21.26,-25.8246,-15.979,11.6859,81.4211,32.357,172.0056
21.28,-25.7986,-15.9882,11.6651,81.4677,32.9477,172.6373
21.3,-25.7466,-16.0437,11.4589,81.9448,36.4701,176.4003
21.32,-25.7294,-16.1016,11.2704,82.4183,39.6857,179.9063
21.34,-25.7,-16.15,11.0441,82.919,43.9078,184.456
21.36,-25.6616,-16.2018,10.7762,83.4584,49.8615,190.6841
21.38,-25.6319,-16.2647,10.4591,84.0338,57.9095,199.0168
21.4,-25.5789,-16.3928,9.6984,84.8083,82.5026,224.2724
21.42,-25.5573,-16.4467,9.2651,84.795,98.0013,240.0568
21.44,-25.5372,-16.4942,8.803,84.401,113.546,255.7092
21.46,-25.5262,-16.531,8.3063,83.6278,127.1994,269.4413
21.48,-25.5171,-16.5448,7.7863,82.5613,137.9522,280.4134
21.5,-25.5128,-16.5421,6.6719,79.7039,152.1035,295.5347
21.52,-25.5241,-16.534,6.0851,78.0409,156.8647,300.6668
21.54,-25.545,-16.5014,5.4904,76.3142,160.6076,304.5958
21.56,-25.5672,-16.439,4.8945,74.5342,163.5979,307.7312
21.58,-25.5894,-16.3484,4.2968,72.7099,165.9335,310.3691
21.6,-25.636,-16.0916,3.1231,69.0513,169.2564,314.9406
21.62,-25.6703,-15.9427,2.5544,67.2404,170.4993,316.691
21.64,-25.7047,-15.7723,2.0148,65.5061,171.6294,318.1504
21.66,-25.7325,-15.5931,1.5025,63.808,172.4985,319.4214
21.68,-25.7638,-15.3988,1.0191,62.2072,173.185,320.7205
21.7,-25.8138,-15.0239,0.1553,59.2717,174.0741,323.0896
21.72,-25.8375,-14.8517,-0.2178,57.9813,174.4043,324.0467
21.74,-25.8644,-14.6946,-0.552,56.8039,174.6768,324.761
21.76,-25.8874,-14.5507,-0.8398,55.7672,174.881,325.2845
21.78,-25.907,-14.4208,-1.0802,54.878,175.0346,325.7543
21.8,-25.945,-14.2183,-1.42,53.5963,175.2879,326.3354
21.82,-25.9608,-14.1494,-1.5146,53.2249,175.4467,326.4046
21.84,-25.9751,-14.1078,-1.5617,53.0178,175.6078,326.3718
21.86,-25.9888,-14.0909,-1.5621,52.9942,175.7576,326.3241
21.88,-25.9981,-14.1056,-1.5208,53.1222,175.8927,326.192
