time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-1.3891,-0.9657,-0.1956,83.4708,195.9791,224.1198
8.48,-1.4129,-0.9708,-0.1788,83.4865,196.7676,224.9493
8.5,-1.4265,-0.9759,-0.1682,83.4926,197.1828,225.3949
8.52,-1.4299,-0.9687,-0.1496,83.5518,197.4603,225.6776
8.54,-1.4438,-0.9733,-0.1262,83.6059,198.047,226.2893
8.559999,-1.45,-0.9699,-0.0996,83.6872,198.6275,226.8573
8.58,-1.4671,-0.984,-0.0454,83.7997,199.9467,228.1244
8.599999,-1.469,-0.9895,-0.0177,83.8666,200.5455,228.6723
8.62,-1.4715,-0.991,0.0159,83.952,201.1377,229.2132
8.639999,-1.4809,-0.9963,0.0518,84.0431,202.1044,230.1378
8.66,-1.4778,-0.9975,0.0824,84.1227,202.5636,230.525
8.679999,-1.4844,-1.01,0.1486,84.2841,203.9456,231.8075
8.7,-1.481,-1.0085,0.1811,84.3771,204.5968,232.3952
8.72,-1.4873,-1.0241,0.2047,84.3868,205.1379,232.8885
8.74,-1.4866,-1.0258,0.2316,84.4558,205.7486,233.4391
8.76,-1.4817,-1.0212,0.2564,84.5418,206.2319,233.8497
8.78,-1.4838,-1.0334,0.2897,84.585,206.8779,234.4034
8.8,-1.4862,-1.0468,0.2953,84.5618,207.1134,234.6028
8.82,-1.4799,-1.0365,0.3048,84.6128,207.2119,234.6649
8.84,-1.4788,-1.0364,0.3079,84.6297,207.2411,234.6553
8.86,-1.4776,-1.0393,0.3045,84.6123,207.2286,234.6006
8.88,-1.4689,-1.0384,0.2785,84.5644,206.69,233.9763
8.9,-1.4595,-1.0281,0.2584,84.5487,206.2706,233.4715
8.92,-1.4525,-1.0335,0.2211,84.4319,205.5739,232.6507
8.94,-1.4387,-1.0313,0.1772,84.3306,204.7256,231.6335
8.96,-1.4254,-1.0302,0.1229,84.1759,203.639,230.4091
8.98,-1.3768,-1.0101,-0.0269,83.8106,200.7713,227.3664
