time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,0.0045,0.0001,0.002,356.7739,354.3079,359.9294
11.34,0.0048,0,0.0019,356.7739,354.3102,359.9288
11.36,0.0051,-0.0003,0.0019,356.7746,354.3109,359.9273
11.38,0.0048,0,0.0019,356.7731,354.309,359.9288
11.4,0.0053,0.0001,0.0016,356.7733,354.3116,359.9284
11.42,0.005,0.0003,0.0017,356.7719,354.3096,359.9293
11.44,0.0048,0.0002,0.0018,356.773,354.3085,359.9294
11.46,0.0044,0.0002,0.002,356.773,354.3078,359.9302
11.48,0.0047,0.0003,0.0019,356.7734,354.3095,359.9299
11.5,0.0048,0.0002,0.0018,356.7729,354.3094,359.9287
11.52,0.0047,0.0001,0.0018,356.7733,354.3098,359.9281
11.54,0.0045,0.0002,0.0018,356.773,354.3087,359.9292
11.56,0.0046,0.0003,0.0017,356.7714,354.3094,359.9287
11.58,0.0048,0.0001,0.0016,356.772,354.3106,359.9281
11.6,0.0048,0,0.0017,356.7726,354.3091,359.9281
11.62,0.005,-0.0001,0.0016,356.7741,354.3109,359.9273
11.64,0.0046,-0.0001,0.0018,356.774,354.3085,359.9275
11.66,0.0044,-0.0002,0.0019,356.7753,354.3082,359.9266
11.68,0.0044,-0.0001,0.0021,356.7751,354.3076,359.9275
11.7,0.007,0.0005,0.0018,356.7718,354.3123,359.9276
11.72,0.008,0.0003,0.0013,356.7726,354.318,359.9265
11.74,0.0069,0.0001,0.0017,356.7733,354.315,359.927
11.76,0.0063,0.0003,0.0018,356.7723,354.3164,359.9286
11.78,0.0064,-0.0002,0.0024,356.7752,354.319,359.9279
11.8,0.0076,-0.0005,0.003,356.7762,354.3193,359.9277
11.82,0.0079,-0.0003,0.0023,356.7753,354.3213,359.9278
11.84,0.0075,-0.0002,0.002,356.7738,354.321,359.9291
11.86,0.0071,-0.0001,0.0022,356.774,354.3195,359.9292
11.88,0.0068,-0.0001,0.0025,356.7754,354.3188,359.9297
11.9,0.0068,-0.0003,0.0023,356.7751,354.3152,359.9281
11.92,0.0058,0.0001,0.0021,356.774,354.3119,359.9279
11.94,0.0044,0.0001,0.0021,356.774,354.3106,359.9273
11.96,0.0025,-0.0001,0.0028,356.7759,354.3044,359.9279
11.98,0.002,0.0002,0.0031,356.7759,354.3033,359.9281
12,0.0029,-0.0003,0.0019,356.7758,354.3011,359.9255
12.02,0.0027,0.0003,0.0016,356.7745,354.299,359.9267
