time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.26,-0.2121,-0.3686,0.2453,82.4618,159.2858,40.8575
6.28,-0.1784,-0.354,0.1729,82.1835,158.8474,40.4695
6.3,-0.1348,-0.3378,0.0952,81.8902,158.3074,39.9195
6.32,-0.0882,-0.3225,0.0221,81.6084,157.7884,39.399
6.34,-0.0059,-0.2955,-0.1038,81.0953,156.8093,38.4362
6.36,0.0351,-0.2778,-0.1549,80.8755,156.2222,37.8528
6.38,0.082,-0.2627,-0.2047,80.6727,155.6838,37.2875
6.4,0.1178,-0.2522,-0.2405,80.5056,155.276,36.8966
6.42,0.1492,-0.2464,-0.2679,80.3737,154.9027,36.5275
6.44,0.2186,-0.2419,-0.3044,80.1499,153.9187,35.6317
6.46,0.2566,-0.2362,-0.3138,80.0826,153.2501,34.9832
6.48,0.2825,-0.2376,-0.3096,80.0232,152.7096,34.4985
6.5,0.3012,-0.2443,-0.2977,80.0146,152.3139,34.1812
6.52,0.3267,-0.2462,-0.2824,80.0235,151.7808,33.6934
6.54,0.3602,-0.2537,-0.2281,80.1331,150.7629,32.7319
6.56,0.3719,-0.2592,-0.1955,80.2162,150.2623,32.2355
6.58,0.3706,-0.2716,-0.1475,80.3276,149.8756,31.941
6.6,0.3771,-0.2774,-0.1053,80.4671,149.3666,31.468
6.62,0.3727,-0.2872,-0.056,80.609,149.0011,31.1383
6.64,0.3485,-0.2976,0.0542,80.9584,148.135,30.4074
6.66,0.3355,-0.2984,0.1093,81.1541,147.704,29.9602
6.68,0.3239,-0.3034,0.1532,81.3349,147.2397,29.2843
6.7,0.2957,-0.2995,0.1995,81.5761,146.7038,28.3768
6.72,0.2724,-0.2773,0.2231,81.7696,146.1061,27.3976
6.74,0.202,-0.1764,0.1992,81.9679,146.5365,27.2386
6.76,0.1627,-0.1119,0.1251,81.8794,147.5149,27.9794
6.78,0.1224,-0.0443,0.0211,81.6871,148.6288,29.0704
6.8,0.0789,0.0088,-0.121,81.2845,150.1548,30.7247
6.82,0.0398,0.0466,-0.2994,80.7709,151.8188,32.6066
6.84,-0.0465,0.0773,-0.7468,79.4726,156.288,37.327
6.86,-0.0876,0.091,-1.003,78.7196,158.7567,39.5987
6.88,-0.1277,0.1166,-1.2701,77.9489,161.1821,41.6048
6.9,-0.1673,0.1627,-1.5527,77.1281,163.5344,43.294
6.92,-0.2084,0.2265,-1.8089,76.3844,165.298,44.1987
6.94,-0.2888,0.45,-2.3434,74.8588,167.6649,44.4021
6.96,-0.3291,0.6076,-2.6219,74.0319,168.3156,43.8878
