time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.26,-28.786,16.2377,-4.2166,350.9945,0.8993,358.4943
6.28,-28.7862,16.2379,-4.2169,350.9946,0.8974,358.4943
6.3,-28.7861,16.2381,-4.2169,350.9933,0.898,358.4941
6.32,-28.7862,16.238,-4.2169,350.9933,0.8985,358.4943
6.34,-28.786,16.238,-4.2169,350.9929,0.9011,358.4933
6.36,-28.7861,16.238,-4.2169,350.9925,0.8993,358.4937
6.38,-28.7861,16.2378,-4.2169,350.9943,0.8988,358.4942
6.4,-28.786,16.2381,-4.2169,350.9926,0.8991,358.494
6.42,-28.7859,16.238,-4.2168,350.9937,0.8994,358.4942
6.44,-28.7859,16.2379,-4.2169,350.9932,0.8982,358.4944
6.46,-28.7859,16.2378,-4.2168,350.9945,0.8991,358.4941
6.48,-28.7857,16.2379,-4.2168,350.9935,0.8999,358.4948
6.5,-28.7858,16.2379,-4.2169,350.993,0.8982,358.4949
6.52,-28.7859,16.2381,-4.217,350.9917,0.8975,358.4946
6.54,-28.7856,16.238,-4.2167,350.993,0.8993,358.4939
6.56,-28.7858,16.2381,-4.2168,350.9926,0.8988,358.4939
6.58,-28.7858,16.2381,-4.2168,350.9917,0.899,358.4931
6.6,-28.7861,16.238,-4.217,350.9924,0.8967,358.4945
6.62,-28.786,16.2378,-4.2168,350.9934,0.8978,358.495
6.64,-28.7859,16.2376,-4.2167,350.9957,0.8989,358.4952
6.66,-28.7861,16.2375,-4.2166,350.9953,0.898,358.4965
6.68,-28.7864,16.2378,-4.2168,350.9943,0.8973,358.4953
6.7,-28.7873,16.2382,-4.2171,350.9928,0.8969,358.4944
6.72,-28.7889,16.2379,-4.2169,350.9935,0.894,358.4945
6.74,-28.788,16.2381,-4.2158,350.9927,0.8943,358.4935
6.76,-28.7862,16.238,-4.2158,350.9937,0.8952,358.4929
6.78,-28.7854,16.2374,-4.216,350.9958,0.8959,358.4927
6.8,-28.7865,16.2378,-4.2167,350.9937,0.8949,358.4922
6.82,-28.7883,16.2377,-4.2169,350.9938,0.8931,358.4923
6.84,-28.7892,16.238,-4.2174,350.9923,0.8916,358.4946
6.86,-28.7881,16.2379,-4.2173,350.9925,0.8941,358.4951
6.88,-28.7876,16.2376,-4.2173,350.9944,0.8947,358.4959
6.9,-28.7855,16.2379,-4.2164,350.9939,0.9001,358.4951
6.92,-28.7853,16.2383,-4.2164,350.9907,0.9017,358.4957
6.94,-28.7861,16.2383,-4.2164,350.9917,0.9004,358.4948
6.96,-28.7874,16.2378,-4.2158,350.9936,0.9009,358.4953
6.98,-28.7894,16.2378,-4.216,350.994,0.8977,358.496
7,-28.7887,16.2384,-4.2161,350.9914,0.8979,358.494
7.02,-28.7877,16.2379,-4.2161,350.9935,0.8986,358.4936
