time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-29.9149,4.1315,-3.9232,66.5281,141.8444,0.3641
23.9,-29.8474,4.1294,-3.8322,66.5807,140.5273,359.815
23.92,-29.7145,4.1271,-3.5904,66.8815,137.3724,358.3184
23.94,-29.6413,4.1186,-3.4339,67.1093,135.4878,357.174
23.96,-29.5739,4.1124,-3.2571,67.4125,133.2382,355.8482
23.98,-29.5118,4.1206,-3.0518,67.7974,130.6877,354.1658
24,-29.4554,4.119,-2.8251,68.1562,128.0552,351.9945
24.02,-29.3978,4.1061,-2.5625,68.5591,125.0284,349.5849
24.04,-29.2935,4.0153,-1.9341,69.4096,118.0466,343.9666
24.06,-29.2466,3.9407,-1.5735,69.7755,114.1602,340.6693
24.08,-29.2115,3.8878,-1.1807,70.1244,109.909,336.972
24.1,-29.172,3.8333,-0.762,70.3647,105.3896,332.9398
24.12,-29.1558,3.7964,-0.3293,70.5558,100.705,328.5688
24.14,-29.1292,3.7303,0.5738,70.6954,91.7127,319.3372
24.16,-29.1293,3.7115,1.0267,70.6795,87.4209,314.649
24.18,-29.1405,3.7061,1.4776,70.6363,83.2515,309.9995
24.2,-29.1476,3.7056,1.9259,70.5174,79.215,305.4927
24.22,-29.1744,3.7257,2.7839,70.0984,71.7392,297.0718
24.24,-29.2146,3.7471,3.1788,69.8422,68.2539,293.231
24.26,-29.2371,3.7576,3.5581,69.4879,65.0856,289.9312
24.28,-29.2508,3.7583,3.914,69.1175,62.3481,287.199
24.3,-29.2833,3.7822,4.2422,68.7092,59.6946,284.5782
24.32,-29.3182,3.7751,4.5314,68.3675,57.6723,282.5647
24.34,-29.3676,3.7519,5.0342,67.6757,54.1363,279.6658
24.36,-29.3997,3.7113,5.2289,67.3897,52.9353,278.838
24.38,-29.4386,3.6962,5.3898,67.1406,51.7902,278.0983
24.4,-29.4463,3.6576,5.5127,66.9438,51.2192,277.8239
24.42,-29.502,3.6302,5.5798,66.8707,50.6269,277.5174
24.44,-29.5672,3.5522,5.6109,66.5473,48.7812,277.067
24.46,-29.5967,3.4988,5.5691,66.799,48.6507,277.1521
24.48,-29.6403,3.4485,5.4783,66.9933,49.2185,277.7419
24.5,-29.6806,3.3623,5.3406,67.415,50.2781,278.8727
24.52,-29.709,3.3029,5.1855,67.8087,51.3929,280.0827
24.54,-29.8059,3.176,4.74,68.7832,54.0535,283.3447
24.56,-29.8454,3.1189,4.4669,69.3725,55.8192,285.2869
24.58,-29.8778,3.0435,4.159,70.0052,58.0582,287.6357
24.6,-29.9316,2.9864,3.8023,70.694,60.6972,290.2553
24.62,-30.0256,2.9148,2.984,71.9355,67.0745,297.2074
