time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-0.9203,-0.6947,-0.6254,75.4603,189.6494,55.1895
23.9,-0.9057,-0.6827,-0.685,75.2623,189.6857,55.4324
23.92,-0.8746,-0.6291,-0.7709,75.3156,187.9389,54.6851
23.94,-0.8577,-0.601,-0.8049,75.1938,187.8888,55.343
23.96,-0.8442,-0.5762,-0.8184,75.2251,187.4535,55.983
23.98,-0.8255,-0.5546,-0.804,75.3512,187.1255,57.2703
24,-0.7995,-0.5337,-0.7677,75.5474,186.4103,58.1743
24.02,-0.7701,-0.5151,-0.6921,75.8062,185.9237,59.3873
24.04,-0.7304,-0.494,-0.4396,76.6675,184.589,60.4654
24.06,-0.7128,-0.502,-0.2559,77.265,183.8927,60.5997
24.08,-0.7013,-0.5241,-0.0258,78.0212,183.3705,60.7168
24.1,-0.6927,-0.5629,0.2446,78.8202,182.866,60.5934
24.12,-0.6883,-0.6093,0.5572,79.7378,182.5437,60.2475
24.14,-0.6667,-0.6906,1.2988,81.9219,182.5306,59.4415
24.16,-0.6526,-0.7508,1.7277,83.1322,182.5302,59.2973
24.18,-0.6333,-0.8004,2.1925,84.4734,182.3981,59.3105
24.2,-0.6001,-0.8486,2.6706,85.8493,181.5745,58.6343
24.22,-0.472,-0.9006,3.6382,88.6003,172.9992,49.4783
24.24,-0.4119,-0.8993,4.1429,89.6226,82.6196,318.8259
24.26,-0.3251,-0.9179,4.6222,88.4642,23.7962,259.7879
24.28,-0.2215,-0.9094,5.0952,87.0699,18.3826,254.1945
24.3,-0.114,-0.894,5.5502,85.7307,17.6418,253.1818
24.32,0.0086,-0.8641,5.9842,84.3959,17.2371,252.3649
24.34,0.246,-0.8313,6.7351,82.155,17.785,251.801
24.36,0.3816,-0.7945,7.056,81.1641,18.3213,251.6366
24.38,0.5027,-0.7908,7.3282,80.3777,18.916,251.5597
24.4,0.6565,-0.8252,7.5351,79.6324,19.3251,251.8559
24.42,0.7387,-0.8635,7.7204,79.135,19.3702,251.7806
24.44,0.9362,-0.9838,7.8643,78.7778,20.8398,252.125
24.46,1.0292,-1.0144,7.8384,78.9482,21.7938,252.1501
24.48,1.0989,-1.0611,7.7595,79.0878,23.4538,253.5446
24.5,1.1747,-1.1042,7.5973,79.4664,25.0677,254.889
24.52,1.2518,-1.1368,7.3776,79.9644,27.5248,257.3377
24.54,1.3897,-1.1978,6.7554,81.3622,34.4403,264.7159
24.56,1.413,-1.2328,6.3609,82.1966,39.7086,270.3711
24.58,1.4619,-1.2573,5.8892,83.135,47.3448,278.3232
24.6,1.4788,-1.2557,5.3868,83.9632,57.3677,288.7434
24.62,1.5057,-1.1657,4.2319,84.8716,88.3041,320.5439
24.64,1.4689,-1.0864,3.6137,84.7112,106.7856,339.662
24.66,1.4681,-0.9712,2.9429,84.0253,123.2634,356.7256
24.68,1.4234,-0.8208,2.2652,82.966,136.029,9.9236
24.7,1.3778,-0.6301,1.5692,81.6321,145.3998,19.5433
24.72,1.3005,-0.4148,0.8803,80.1624,152.2798,26.6296
24.74,1.108,0.0924,-0.4864,77.0255,161.6924,36.0127
24.76,0.9904,0.3805,-1.146,75.4068,164.9337,39.0632
24.78,0.867,0.6855,-1.7768,73.8252,167.6012,41.5317
24.8,0.7406,1.0068,-2.3755,72.283,169.6886,43.2325
24.82,0.4763,1.6313,-3.4399,69.4083,172.8989,45.9119
24.84,0.3442,1.9311,-3.8902,68.1761,174.0731,46.9554
24.86,0.2272,2.2073,-4.2869,67.0627,174.9698,47.771
24.88,0.1205,2.4468,-4.6242,66.0966,175.6721,48.4761
24.9,0.0271,2.6354,-4.9069,65.2455,176.3,49.1096
24.92,-0.0536,2.7868,-5.1178,64.6277,176.7346,49.5813
24.94,-0.1748,2.9227,-5.3358,63.996,177.3829,50.6663
24.96,-0.2063,2.9298,-5.3335,64.0452,177.5595,51.0245
24.98,-0.2255,2.8953,-5.2622,64.292,177.6708,51.2681
25,-0.2376,2.8234,-5.0936,64.8989,177.6597,51.4196
25.02,-0.2245,2.7097,-4.8515,65.6845,177.5363,51.3027
25.04,-0.1405,2.397,-4.1443,67.9732,176.8628,50.7215
25.06,-0.0749,2.1923,-3.681,69.415,176.1704,50.1351
25.08,0.006,1.9647,-3.1546,71.009,175.2474,49.2588
25.1,0.0935,1.7167,-2.5724,72.7007,173.9898,47.9725
25.12,0.1919,1.4537,-1.9413,74.5042,172.3891,46.2192
25.14,0.3975,0.9109,-0.5637,78.2577,167.6709,41.5159
25.16,0.4993,0.6585,0.1658,80.1358,163.8303,37.7266
25.18,0.5963,0.3942,0.8956,81.8864,158.5895,32.5709
25.2,0.6988,0.1469,1.6226,83.5125,150.5314,24.5516
25.22,0.8691,-0.3106,3.0494,85.9579,118.7999,353.0985
25.24,0.9155,-0.4988,3.7345,86.3738,93.3068,327.4547
25.26,0.9947,-0.6339,4.3703,86.0093,68.3598,302.0932
25.28,1.0295,-0.7345,4.981,85.1412,51.1764,284.3124
25.3,1.0962,-0.788,5.5354,84.0557,40.9472,273.4294
25.32,1.1469,-0.8278,6.5176,81.8217,29.6341,261.0042
25.34,1.1406,-0.8143,6.9459,80.7197,25.373,256.3853
25.36,1.1638,-0.8114,7.2893,79.8827,23.4428,253.7483
25.38,1.1807,-0.7628,7.595,79.0265,21.9821,251.8297
25.4,1.1831,-0.7447,7.8319,78.3868,20.6582,250.2757
25.42,1.1588,-0.7383,8.1204,77.7011,19.196,248.4143
25.44,1.1213,-0.7183,8.1933,77.5039,18.6914,247.8141
