time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7,-25.6872,-17.2032,6.9221,83.2717,107.7781,188.4926
30.72,-25.6843,-17.1976,6.9212,83.2814,107.6771,188.3752
30.74,-25.6813,-17.2001,6.9189,83.2866,107.7997,188.4559
30.76,-25.678,-17.2001,6.9166,83.311,108.0667,188.5102
30.78,-25.6772,-17.199,6.9155,83.3144,108.3561,188.6974
30.8,-25.6767,-17.1938,6.9174,83.3347,108.5291,188.7383
30.82,-25.6756,-17.1933,6.9182,83.3262,108.8863,189.002
30.84,-25.6751,-17.1919,6.9222,83.3229,108.9019,188.9406
30.86,-25.6749,-17.2012,6.9315,83.3449,109.0139,189.0309
30.88,-25.6697,-17.2104,6.9423,83.3302,108.9462,188.9577
30.9,-25.6722,-17.2147,6.9486,83.323,108.8133,188.8651
30.92,-25.6696,-17.2218,6.9628,83.3166,108.4816,188.5497
30.94,-25.6693,-17.2287,6.9758,83.3137,108.2509,188.3321
30.96,-25.6708,-17.2397,7.0048,83.3074,107.6966,187.799
30.98,-25.6687,-17.2438,7.0219,83.3087,107.392,187.4878
31,-25.6813,-17.2388,7.0367,83.3491,106.9038,187.0338
31.02,-25.6806,-17.2444,7.0566,83.3612,106.745,186.8212
31.04,-25.6901,-17.2458,7.0755,83.4052,106.5246,186.5544
31.06,-25.7053,-17.2564,7.1064,83.4691,106.2607,186.1612
31.08,-25.7129,-17.258,7.1209,83.5049,106.2025,186.0284
31.1,-25.7218,-17.2613,7.1304,83.5463,106.2734,186.0647
31.12,-25.7307,-17.2663,7.133,83.5669,106.5532,186.2795
31.14,-25.7444,-17.2642,7.126,83.6051,107.1192,186.6924
31.16,-25.8029,-17.2233,7.0185,83.6497,111.294,190.3692
31.18,-25.8461,-17.1801,6.9158,83.6765,115.2837,193.975
31.2,-25.9106,-17.122,6.7827,83.6916,120.336,198.3961
31.22,-25.9604,-17.0714,6.6474,83.5969,126.2551,203.3386
31.24,-26.0287,-17.0092,6.5072,83.5421,133.3874,209.6958
31.26,-26.1548,-16.9319,6.2874,83.3624,142.7581,218.6181
31.28,-26.2087,-16.9192,6.2442,83.3554,143.9206,219.472
31.3,-26.2387,-16.9189,6.2659,83.5598,144.0789,219.6511
31.32,-26.2624,-16.9284,6.3426,83.8871,142.3278,218.1988
31.34,-26.2716,-16.9459,6.5217,84.3522,136.6506,212.9947
31.36,-26.2314,-16.9799,7.1071,85.1633,114.3796,192.2774
31.38,-26.1865,-16.9775,7.5406,85.1811,95.8941,174.5937
31.4,-26.1137,-16.9661,8.0702,84.5537,76.5734,155.8194
31.42,-26.0393,-16.9362,8.6743,83.2789,60.6738,140.5588
31.44,-25.9438,-16.8971,9.3496,81.5067,49.5673,130.2098
31.46,-25.7313,-16.8093,10.8147,77.1546,37.1701,119.5164
31.48,-25.6156,-16.7371,11.5648,74.8594,33.3115,116.8019
31.5,-25.4918,-16.6273,12.3039,72.5754,30.6351,115.1527
31.52,-25.374,-16.471,13.007,70.2363,28.6118,114.2369
31.54,-25.2562,-16.2991,13.6487,68.0701,27.2623,113.8794
31.56,-25.0628,-15.8339,14.7567,64.0778,24.9547,113.5108
31.58,-24.9827,-15.6071,15.2085,62.3557,24.1236,113.3775
31.6,-24.9255,-15.368,15.6007,60.8833,23.3757,113.2079
31.62,-24.8784,-15.1469,15.9334,59.6127,22.5781,112.7288
