time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7,-0.0035,0.0002,0.001,357.7448,347.4539,357.9728
30.72,-0.0036,0.0003,0.0009,357.7448,347.4541,357.9733
30.74,-0.0039,-0.0001,0.0012,357.7474,347.4529,357.9732
30.76,-0.0037,0.0001,0.0009,357.7458,347.4544,357.9735
30.78,-0.0039,-0.0002,0.0013,357.747,347.4532,357.9718
30.8,-0.0036,-0.0002,0.0013,357.7473,347.4552,357.9722
30.82,-0.0034,0,0.0013,357.7467,347.4563,357.9728
30.84,-0.0021,-0.0001,0.0009,357.7461,347.4634,357.9716
30.86,-0.003,0.0001,0.0013,357.7456,347.4594,357.9735
30.88,-0.0028,-0.0002,0.0014,357.7467,347.4597,357.9732
30.9,-0.0029,0.0001,0.0015,357.7462,347.4593,357.9743
30.92,-0.0028,0.0002,0.0015,357.7454,347.4597,357.9741
30.94,-0.0027,0,0.0015,357.7465,347.4607,357.9737
30.96,-0.0026,0.0001,0.0015,357.7457,347.4602,357.9738
30.98,-0.0024,0.0004,0.0014,357.7447,347.4617,357.9746
31,-0.0026,-0.0001,0.0017,357.7486,347.4603,357.9736
31.02,-0.0025,-0.0003,0.0017,357.748,347.4608,357.9727
31.04,-0.0024,-0.0003,0.0017,357.7483,347.4619,357.9729
31.06,-0.0024,-0.0002,0.0019,357.7472,347.4606,357.9731
31.08,-0.002,0,0.0018,357.7462,347.4625,357.9731
31.1,-0.002,-0.0002,0.0019,357.7465,347.463,357.9719
31.12,-0.0021,-0.0002,0.002,357.7473,347.4625,357.9722
31.14,-0.0022,0,0.002,357.7464,347.4637,357.9724
31.16,-0.0024,0.0001,0.0022,357.7464,347.4641,357.9726
31.18,-0.002,-0.0001,0.0022,357.748,347.4664,357.9716
31.2,-0.0018,-0.0003,0.0023,357.7489,347.4663,357.9711
31.22,-0.0019,-0.0003,0.0024,357.7479,347.4665,357.9713
31.24,-0.0024,-0.0005,0.0026,357.7494,347.4649,357.9707
31.26,-0.0022,-0.0002,0.0023,357.7477,347.4659,357.9714
31.28,-0.0022,0,0.0022,357.7465,347.4629,357.9721
31.3,-0.0017,-0.0005,0.0021,357.7484,347.4614,357.9697
31.32,-0.0018,-0.0001,0.0016,357.7468,347.462,357.9709
31.34,-0.0029,-0.0003,0.0018,357.7471,347.4594,357.97
31.36,-0.0034,-0.0002,0.0021,357.7478,347.4583,357.9696
31.38,-0.0039,-0.0002,0.0023,357.7478,347.4558,357.9698
31.4,-0.0043,0.0002,0.0021,357.746,347.4559,357.9713
31.42,-0.0046,-0.0001,0.0022,357.7477,347.4562,357.9713
31.44,-0.0049,0,0.0025,357.7476,347.4571,357.9713
31.46,-0.0043,-0.0002,0.0029,357.7479,347.4616,357.9711
31.48,-0.0043,0,0.0028,357.7467,347.4641,357.971
31.5,-0.0047,0,0.0029,357.7473,347.464,357.9715
31.52,-0.0044,-0.0001,0.0032,357.7479,347.4663,357.9718
31.54,-0.0041,0.0001,0.0034,357.7471,347.467,357.972
31.56,-0.0028,-0.0002,0.0035,357.7487,347.4719,357.9713
31.58,-0.0031,-0.0001,0.0036,357.7487,347.4707,357.9726
31.6,-0.0026,-0.0003,0.0034,357.7489,347.4727,357.9713
31.62,-0.0028,-0.0001,0.0035,357.7479,347.472,357.9724
31.64,-0.003,-0.0002,0.0036,357.7489,347.4709,357.9727
31.66,-0.0039,-0.0001,0.0032,357.748,347.4671,357.9742
31.68,-0.004,0.0002,0.0028,357.7468,347.4655,357.9749
31.7,-0.0036,-0.0004,0.0028,357.7487,347.4656,357.9735
31.72,-0.0035,-0.0002,0.0028,357.748,347.4648,357.973
31.74,-0.0036,-0.0002,0.003,357.7486,347.4645,357.9727
31.76,-0.0035,0.0001,0.0026,357.7463,347.4653,357.9739
31.78,-0.0032,-0.0003,0.0028,357.7485,347.4655,357.9724
31.8,-0.0032,-0.0001,0.0028,357.748,347.4665,357.9731
31.82,-0.0035,0,0.0029,357.7486,347.4667,357.9731
31.84,-0.0043,0,0.0031,357.7486,347.4658,357.9737
31.86,-0.0042,0,0.0031,357.7469,347.4665,357.9731
31.88,-0.0038,0,0.0033,357.748,347.4676,357.9727
31.9,-0.0036,0.0001,0.0032,357.7472,347.4687,357.9729
31.92,-0.0035,-0.0001,0.0031,357.7483,347.4704,357.9722
31.94,-0.0037,-0.0001,0.003,357.7474,347.469,357.9712
31.96,-0.004,0,0.0031,357.7484,347.467,357.9713
31.98,-0.0041,-0.0002,0.0031,357.7491,347.4659,357.9707
32,-0.004,-0.0002,0.003,357.7481,347.4656,357.9699
32.02,-0.0039,-0.0001,0.0029,357.7477,347.4644,357.97
32.04,-0.0043,-0.0001,0.0029,357.7491,347.462,357.9714
32.06,-0.0047,0,0.0026,357.7475,347.4619,357.9724
32.08,-0.0048,0.0001,0.0025,357.747,347.4617,357.9737
32.1,-0.005,0.0002,0.0024,357.7465,347.4604,357.9739
32.12,-0.0041,-0.0002,0.0022,357.7487,347.4621,357.9724
32.14,-0.004,-0.0002,0.0022,357.748,347.4602,357.9716
32.16,-0.004,-0.0001,0.002,357.7472,347.4595,357.9714
32.18,-0.0045,-0.0001,0.0021,357.7473,347.4574,357.9721
32.2,-0.0046,0,0.0021,357.7474,347.458,357.9722
32.22,-0.0049,0.0002,0.0022,357.7457,347.4573,357.972
32.24,-0.0049,0,0.002,357.7475,347.459,357.972
32.26,-0.0056,0,0.0027,357.747,347.4573,357.9724
32.28,-0.0054,-0.0001,0.0028,357.7483,347.4582,357.9724
