time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.74,-0.0071,0.001,-0.0029,359.5417,359.2051,354.8073
9.76,-0.0072,0.0011,-0.0029,359.5418,359.2047,354.8079
9.78,-0.0071,0.0009,-0.0028,359.5427,359.205,354.8073
9.8,-0.0078,0.0008,-0.0026,359.5428,359.2007,354.8072
9.82,-0.0077,0.0007,-0.0028,359.5427,359.2009,354.8058
9.84,-0.0078,0.0009,-0.0029,359.5417,359.2001,354.807
9.86,-0.0078,0.001,-0.0029,359.5417,359.1993,354.8074
9.88,-0.0077,0.0011,-0.0032,359.5404,359.1994,354.8075
9.9,-0.0075,0.001,-0.0034,359.5413,359.1967,354.8071
9.92,-0.0063,0.0011,-0.004,359.5407,359.2003,354.8065
9.94,-0.0068,0.0007,-0.0035,359.542,359.198,354.8064
9.96,-0.0063,0.0008,-0.0037,359.5422,359.1999,354.8058
9.98,-0.0066,0.0009,-0.0034,359.5422,359.1973,354.8064
10,-0.0048,0.001,-0.0038,359.5402,359.203,354.8057
10.02,-0.0043,0.0011,-0.0037,359.5395,359.2064,354.8061
10.04,-0.0043,0.0006,-0.0034,359.5429,359.2055,354.806
10.06,-0.0041,0.0008,-0.0037,359.5414,359.207,354.8062
10.08,-0.004,0.0012,-0.004,359.5401,359.2071,354.8074
10.1,-0.0037,0.0007,-0.0031,359.5428,359.2104,354.8062
10.12,-0.0035,0.0008,-0.0032,359.5407,359.2148,354.8062
10.14,-0.0038,0.0008,-0.0031,359.5424,359.2141,354.8067
10.16,-0.0038,0.0004,-0.0031,359.5448,359.2133,354.8072
10.18,-0.0034,0.0007,-0.0032,359.5421,359.2158,354.8071
10.2,-0.003,0.0009,-0.003,359.5415,359.22,354.8083
10.22,-0.0028,0.0007,-0.0033,359.5424,359.2219,354.8072
10.24,-0.0028,0.0009,-0.0035,359.5408,359.2229,354.8076
10.26,-0.0027,0.0008,-0.0031,359.5419,359.2231,354.8074
10.28,-0.0028,0.0006,-0.0026,359.5439,359.2224,354.8074
10.3,-0.0026,0.0005,-0.0028,359.5437,359.2266,354.806
10.32,-0.0023,0.0005,-0.003,359.5438,359.2263,354.806
10.34,-0.0014,0.0008,-0.003,359.5426,359.2271,354.8056
10.36,-0.0015,0.0004,-0.0023,359.5443,359.2259,354.8043
10.38,-0.0021,0.0006,-0.0023,359.5434,359.2255,354.8044
10.4,-0.0036,0.0003,-0.0027,359.5446,359.2237,354.804
10.42,-0.0035,0.0009,-0.0026,359.5431,359.2223,354.8058
10.44,-0.0033,0.0005,-0.0024,359.5446,359.2202,354.8042
10.46,-0.0036,0.0009,-0.0023,359.5428,359.2202,354.8062
10.48,-0.0042,0.0009,-0.0025,359.5421,359.2213,354.8058
10.5,-0.0042,0.0005,-0.0021,359.5439,359.2218,354.8053
10.52,-0.0033,0.0005,-0.0023,359.5442,359.2234,354.8049
10.54,-0.0029,0.0004,-0.0022,359.5446,359.2227,354.805
10.56,-0.0032,0.0007,-0.0024,359.5432,359.2225,354.8054
10.58,-0.0036,0.0005,-0.0025,359.5446,359.2224,354.8054
