time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.74,-27.7793,-16.264,6.2937,84.6764,318.1819,85.0886
9.76,-27.7225,-16.2647,6.321,84.7444,320.4352,87.3514
9.78,-27.6667,-16.268,6.3518,84.778,322.8976,89.8127
9.8,-27.5757,-16.2674,6.4311,84.7169,328.0706,94.879
9.82,-27.5346,-16.2607,6.4805,84.6048,330.9836,97.6628
9.84,-27.4966,-16.2642,6.527,84.4982,333.2317,99.7903
9.86,-27.47,-16.2515,6.579,84.3135,335.6603,102.1365
9.88,-27.4413,-16.2457,6.6348,84.1383,337.7061,104.0693
9.9,-27.4114,-16.2255,6.7421,83.711,340.4068,106.7088
9.92,-27.3978,-16.2122,6.803,83.4768,341.3543,107.6476
9.94,-27.4005,-16.2027,6.8573,83.2259,341.9716,108.0822
9.96,-27.3938,-16.1987,6.9172,82.9936,342.7942,108.5252
9.98,-27.4,-16.1869,6.9741,82.763,343.1714,108.5663
10,-27.4161,-16.1701,7.0821,82.3429,342.762,107.8049
10.02,-27.4256,-16.1653,7.1377,82.1285,342.2134,107.1459
10.04,-27.4492,-16.1593,7.175,82.1858,339.7152,104.7694
10.06,-27.461,-16.1721,7.2185,81.5526,339.5277,104.6504
10.08,-27.4712,-16.1782,7.2579,80.2228,346.1533,111.6896
10.1,-27.5059,-16.1388,7.3217,81.9306,339.2299,104.6587
10.12,-27.5142,-16.1249,7.3464,82.2244,338.5793,104.1338
10.14,-27.5233,-16.0863,7.3626,83.3238,333.1871,99.2863
10.16,-27.5286,-16.0251,7.3681,84.2822,319.8315,86.9622
10.18,-27.5191,-15.982,7.3653,84.9569,307.0667,75.3006
10.2,-27.4905,-15.9179,7.323,85.4335,298.084,69.4094
10.22,-27.4636,-15.8926,7.284,85.2279,293.5473,66.8098
10.24,-27.4445,-15.891,7.2324,85.1009,290.1219,64.8841
10.26,-27.4357,-15.9036,7.1815,85.1102,287.6097,62.9045
10.28,-27.4261,-15.9276,7.1307,85.284,285.1357,60.5207
10.3,-27.386,-16.0181,6.9952,85.7567,278.3951,54.5273
10.32,-27.3618,-16.0765,6.9181,85.98,274.9713,51.1564
10.34,-27.3311,-16.1346,6.8244,86.1653,270.3779,46.57
10.36,-27.3146,-16.1613,6.7097,86.3355,265.3846,41.7784
10.38,-27.2911,-16.1725,6.5757,86.5042,259.6171,36.4046
10.4,-27.2555,-16.1393,6.2483,86.7955,239.1736,16.8982
10.42,-27.24,-16.1094,6.055,86.709,225.383,3.5344
10.44,-27.2339,-16.0622,5.8508,86.5508,207.9759,346.2354
10.46,-27.241,-16.0081,5.6406,86.0055,207.6186,345.4335
10.48,-27.2526,-15.9603,5.4219,85.2146,211.9161,348.8837
10.5,-27.2743,-15.8721,4.9618,83.6037,210.3181,346.2905
10.52,-27.2937,-15.8387,4.7232,82.7454,210.5399,346.1695
10.54,-27.3016,-15.8081,4.5004,82.0399,209.1118,344.1386
10.56,-27.3145,-15.773,4.2822,81.3893,207.2179,341.8604
10.58,-27.3271,-15.7327,4.0743,80.801,205.3273,339.8661
10.6,-27.3264,-15.6274,3.7431,79.9402,202.0662,336.4117
10.62,-27.3188,-15.5707,3.6317,79.6035,201.2141,335.5428
10.64,-27.2991,-15.5171,3.5672,79.4429,200.5244,335.075
10.66,-27.2698,-15.4842,3.5575,79.4688,199.9167,334.7668
10.68,-27.2376,-15.4731,3.5985,79.6831,199.059,334.2608
10.7,-27.1513,-15.5258,3.8763,80.7324,197.8888,333.3512
10.72,-27.1055,-15.5748,4.1017,81.5348,197.695,333.1013
10.74,-27.054,-15.6272,4.3835,82.506,197.8658,333.1617
10.76,-27.0124,-15.6799,4.7024,83.6074,198.3351,333.5829
10.78,-26.9662,-15.7328,5.0676,84.8205,199.6852,334.8
10.8,-26.8909,-15.8391,5.883,87.4633,208.3129,343.1634
