time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.06,-23.2719,16.2995,-6.0181,0.3749,16.6214,0.3521
31.08,-23.2719,16.2993,-6.018,0.3759,16.6227,0.3529
31.1,-23.2717,16.2996,-6.0179,0.3749,16.624,0.3514
31.12,-23.2718,16.2997,-6.018,0.3741,16.6233,0.3511
31.14,-23.2719,16.2992,-6.0179,0.3763,16.6229,0.3522
31.16,-23.2717,16.2993,-6.0179,0.3767,16.6241,0.3522
31.18,-23.272,16.2991,-6.0179,0.3769,16.6232,0.3527
31.2,-23.272,16.2993,-6.0179,0.3762,16.6229,0.3523
31.22,-23.2722,16.2991,-6.018,0.3764,16.6217,0.3531
31.24,-23.2722,16.2991,-6.018,0.3765,16.6216,0.3535
31.26,-23.2724,16.2992,-6.0181,0.3759,16.6222,0.3534
31.28,-23.272,16.2995,-6.018,0.3764,16.6255,0.351
31.3,-23.2723,16.2994,-6.0181,0.3756,16.6229,0.3521
31.32,-23.272,16.2996,-6.0179,0.3749,16.6244,0.3512
31.34,-23.2723,16.2993,-6.018,0.3758,16.6227,0.3531
31.36,-23.272,16.2993,-6.018,0.3763,16.6229,0.3521
31.38,-23.272,16.2995,-6.0182,0.3753,16.6231,0.352
31.4,-23.2721,16.2993,-6.0181,0.3757,16.6229,0.3527
31.42,-23.2722,16.2992,-6.018,0.3762,16.6222,0.3526
31.44,-23.2721,16.2993,-6.018,0.3753,16.6233,0.352
31.46,-23.2721,16.2993,-6.0181,0.3753,16.6232,0.353
31.48,-23.2722,16.2993,-6.0181,0.376,16.6231,0.3522
31.5,-23.2723,16.2992,-6.0181,0.3761,16.6222,0.3529
31.52,-23.2721,16.2993,-6.0181,0.3757,16.6222,0.3518
31.54,-23.2716,16.2994,-6.018,0.3757,16.6232,0.3522
31.56,-23.272,16.2995,-6.0183,0.3741,16.6224,0.3529
31.58,-23.272,16.2994,-6.0181,0.3751,16.6229,0.353
31.6,-23.2715,16.2997,-6.0179,0.3741,16.6255,0.3518
31.62,-23.2716,16.2998,-6.0182,0.3737,16.6234,0.3516
31.64,-23.2716,16.2993,-6.0182,0.3752,16.6237,0.3527
31.66,-23.2714,16.2997,-6.0182,0.3746,16.6256,0.3507
31.68,-23.2714,16.2998,-6.0183,0.3743,16.6254,0.35
31.7,-23.2714,16.2998,-6.0183,0.3739,16.6247,0.3511
31.72,-23.2716,16.2996,-6.0183,0.3747,16.6235,0.3515
31.74,-23.2722,16.2993,-6.0182,0.3753,16.6219,0.3521
31.76,-23.2724,16.2996,-6.0179,0.3743,16.6222,0.352
31.78,-23.2725,16.2995,-6.0179,0.3746,16.6217,0.3519
31.8,-23.2728,16.2994,-6.018,0.3752,16.6188,0.3538
31.82,-23.2738,16.2992,-6.018,0.3753,16.6165,0.3549
31.84,-23.2742,16.299,-6.0176,0.3771,16.6175,0.3534
31.86,-23.2735,16.2994,-6.0176,0.3757,16.617,0.351
31.88,-23.2731,16.2994,-6.0181,0.3742,16.6143,0.3527
31.9,-23.2725,16.2994,-6.018,0.3751,16.6169,0.3519
31.92,-23.2728,16.2993,-6.018,0.3755,16.6192,0.3519
31.94,-23.2732,16.2994,-6.018,0.3767,16.6219,0.3504
31.96,-23.2736,16.2997,-6.0183,0.3741,16.6208,0.3521
31.98,-23.2731,16.2995,-6.018,0.3755,16.6221,0.3517
32,-23.2734,16.2992,-6.0179,0.3759,16.6204,0.3529
32.02,-23.273,16.2994,-6.0178,0.3752,16.6216,0.3518
32.04,-23.2729,16.2993,-6.0178,0.375,16.6205,0.3526
32.06,-23.2725,16.2995,-6.0181,0.3743,16.6214,0.3517
32.08,-23.2729,16.2994,-6.0183,0.3746,16.621,0.3521
32.1,-23.2729,16.2994,-6.0183,0.3748,16.6231,0.3516
32.12,-23.2729,16.2993,-6.0183,0.3752,16.6227,0.3524
32.14,-23.2724,16.2991,-6.0183,0.3759,16.6241,0.3537
32.16,-23.2717,16.2996,-6.0186,0.3744,16.6257,0.3532
