time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.06,-0.5207,-0.6471,0.3637,72.0416,257.3271,26.3948
31.08,-0.521,-0.6471,0.3695,72.046,257.3799,26.447
31.1,-0.5212,-0.6457,0.376,72.0554,257.4592,26.5218
31.12,-0.5236,-0.6496,0.3812,72.0363,257.4942,26.5547
31.14,-0.5219,-0.6494,0.3858,72.0445,257.5482,26.6086
31.16,-0.5221,-0.6523,0.393,72.0481,257.6042,26.709
31.18,-0.5194,-0.6526,0.3942,72.0489,257.6224,26.7294
31.2,-0.5164,-0.6509,0.3968,72.0642,257.6514,26.7613
31.22,-0.5161,-0.6489,0.4001,72.0809,257.6464,26.7753
31.24,-0.5142,-0.6497,0.4004,72.0803,257.6516,26.7863
31.26,-0.5079,-0.6536,0.4006,72.1064,257.6267,26.7576
31.28,-0.5016,-0.6509,0.3991,72.1335,257.6525,26.7641
31.3,-0.5006,-0.6519,0.3979,72.1263,257.6265,26.7182
31.32,-0.4959,-0.6533,0.3933,72.1317,257.5787,26.6422
31.34,-0.4916,-0.6523,0.3911,72.1411,257.5553,26.6325
31.36,-0.483,-0.6502,0.3829,72.1702,257.47,26.5757
31.38,-0.4781,-0.6493,0.3792,72.1967,257.3854,26.5269
31.4,-0.4735,-0.6437,0.3773,72.2223,257.3656,26.537
31.42,-0.468,-0.6461,0.3724,72.2309,257.292,26.4644
31.44,-0.4647,-0.6416,0.3732,72.2628,257.2897,26.4677
31.46,-0.4554,-0.6473,0.3681,72.2847,257.2332,26.3369
31.48,-0.4502,-0.6447,0.3681,72.3055,257.2861,26.3489
31.5,-0.448,-0.6456,0.3667,72.3028,257.2759,26.3036
31.52,-0.443,-0.6459,0.3639,72.3024,257.265,26.2459
31.54,-0.4381,-0.6492,0.3595,72.3019,257.2266,26.1655
31.56,-0.4339,-0.6493,0.3558,72.3147,257.2042,26.1315
31.58,-0.4308,-0.6509,0.3518,72.3252,257.1317,26.0712
31.6,-0.4278,-0.6528,0.3465,72.3422,257.035,26.0021
31.62,-0.4244,-0.6516,0.3421,72.3576,256.9729,25.9738
31.64,-0.42,-0.6479,0.3389,72.3937,256.9285,25.9568
31.66,-0.4182,-0.6515,0.3301,72.3936,256.8077,25.8497
31.68,-0.4171,-0.6498,0.3272,72.4018,256.7887,25.8215
31.7,-0.4206,-0.6525,0.3243,72.3887,256.747,25.7483
31.72,-0.4207,-0.6519,0.3182,72.3796,256.7856,25.6292
31.74,-0.4243,-0.6533,0.3081,72.3366,256.7132,25.4679
31.76,-0.4349,-0.6239,0.28,72.3192,256.5778,25.1473
31.78,-0.4375,-0.5985,0.2524,72.3461,256.4973,24.7256
31.8,-0.4447,-0.5614,0.2155,72.4025,256.4646,24.0385
31.82,-0.4509,-0.5098,0.1605,72.4747,256.4318,23.0265
31.84,-0.451,-0.4404,0.0845,72.5619,256.1356,21.7607
31.86,-0.4323,-0.2957,-0.1416,72.5923,254.1836,19.0115
31.88,-0.4095,-0.2424,-0.2916,72.5772,252.729,17.3511
31.9,-0.379,-0.2097,-0.4637,72.5371,250.9212,15.5353
31.92,-0.3382,-0.1882,-0.6563,72.4837,248.7979,13.5193
31.94,-0.2889,-0.1787,-0.8714,72.3993,246.3888,11.2168
31.96,-0.1736,-0.1293,-1.3481,72.1818,240.9992,5.724
31.98,-0.1034,-0.0719,-1.6088,72.0405,238.0548,2.6294
32,-0.0308,-0.0011,-1.8774,71.8287,234.9884,359.4631
32.02,0.0505,0.084,-2.1495,71.606,231.9115,356.3245
32.04,0.1353,0.1615,-2.4246,71.3049,228.8176,353.2093
32.06,0.3352,0.3066,-2.9669,70.6543,222.8816,347.362
32.08,0.4422,0.3648,-3.2261,70.2602,220.0798,344.7419
32.1,0.5542,0.4158,-3.473,69.8251,217.4531,342.4476
32.12,0.6648,0.4662,-3.6981,69.3805,215.0541,340.5358
32.14,0.7754,0.517,-3.8992,68.9404,212.9211,338.9197
32.16,0.979,0.6199,-4.2074,68.2749,209.7001,336.2817
32.18,1.0668,0.6726,-4.3046,68.1062,208.5647,335.2194
