time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.48,-26.13,-14.849,-1.5059,60.5989,174.6088,115.5743
26.5,-26.1136,-14.5039,-1.9393,58.9045,175.2286,115.9469
26.52,-26.0884,-14.0973,-2.435,56.8611,175.5095,115.7288
26.54,-26.0479,-13.4827,-3.1416,53.9082,176.2462,115.6532
26.56,-26.0329,-13.2976,-3.3576,52.9761,176.5401,115.4408
26.58,-26.018,-13.202,-3.4772,52.4263,176.7141,114.9876
26.6,-26.0017,-13.1994,-3.4944,52.3152,176.7801,114.4216
26.62,-25.9838,-13.2756,-3.4145,52.6137,176.7238,113.7716
26.64,-25.9237,-13.6847,-2.8861,54.6136,176.1812,111.6884
26.66,-25.8821,-13.9911,-2.4519,56.2444,175.7144,110.4801
26.68,-25.8344,-14.3543,-1.9064,58.2436,175.1214,109.2033
26.7,-25.7827,-14.766,-1.2607,60.5723,174.4509,107.6871
26.72,-25.7252,-15.218,-0.5145,63.3119,174.2083,106.6698
26.74,-25.5988,-16.1775,1.2693,69.4411,172.8462,104.26
26.76,-25.5267,-16.6657,2.2994,72.7617,170.8588,102.0134
26.78,-25.4538,-17.1301,3.4242,76.3115,168.287,100.065
26.8,-25.3805,-17.5474,4.6112,79.7341,162.4163,95.3776
26.82,-25.3009,-17.9034,5.8533,82.8598,148.5822,83.3519
26.84,-25.1621,-18.3287,8.4147,84.6492,74.9384,15.5137
26.86,-25.117,-18.3895,9.6772,82.3778,48.6381,352.8397
26.88,-25.1046,-18.3166,10.8918,79.2557,35.9885,343.8144
26.9,-25.1025,-18.1303,12.0512,75.9706,28.9414,340.376
26.92,-25.1374,-17.853,13.113,72.7627,24.7091,339.5042
26.94,-25.2679,-17.095,14.9464,66.689,19.3539,339.073
26.96,-25.3531,-16.6718,15.6947,64.1386,17.104,338.7383
26.98,-25.4373,-16.2436,16.3396,61.8963,15.4221,338.7559
27,-25.5206,-15.8334,16.8727,59.9488,13.8637,338.5248
27.02,-25.5898,-15.4558,17.2868,58.3304,12.8427,338.1406
27.04,-25.6945,-14.8942,17.7983,56.3079,11.2493,336.5572
27.06,-25.7105,-14.7451,17.8913,55.9468,10.9072,335.3932
27.08,-25.7351,-14.6869,17.8777,55.9566,10.6467,334.192
27.1,-25.7265,-14.7048,17.7875,56.3768,10.6453,333.1296
27.12,-25.7358,-14.8292,17.584,57.1868,10.8251,332.2978
27.14,-25.6901,-15.3838,16.8794,59.9614,11.8832,331.1996
27.16,-25.6818,-15.7464,16.3895,61.8044,12.6983,330.8906
27.18,-25.661,-16.1462,15.8081,63.9618,13.7569,330.7078
27.2,-25.6323,-16.5758,15.0881,66.5561,15.3076,330.8452
27.22,-25.583,-16.9525,14.3604,69.0843,17.2078,331.163
27.24,-25.5611,-17.5344,12.6128,74.6185,22.7387,332.8705
27.26,-25.5549,-17.7282,11.6644,77.4667,27.3245,335.1785
27.28,-25.5747,-17.8159,10.6977,80.1545,33.6875,338.9415
27.3,-25.6126,-17.8381,9.7329,82.6471,44.1784,346.7889
27.32,-25.6676,-17.7834,8.8187,84.6553,61.1959,1.5923
27.34,-25.7862,-17.616,7.1861,85.6275,122.4609,59.6328
27.36,-25.8589,-17.5108,6.4876,84.4508,143.1268,78.955
27.38,-25.9136,-17.4185,5.8962,83.067,153.8228,88.3176
27.4,-25.97,-17.3476,5.4263,81.8896,160.967,94.6428
27.42,-26.0193,-17.3333,5.0766,80.8963,165.1142,98.2833
27.44,-26.0523,-17.4143,4.809,80.1756,167.6114,101.0778
27.46,-26.0393,-17.4959,4.8561,80.3114,166.8106,100.8143
27.48,-25.9979,-17.5784,5.0273,80.8252,164.3585,99.0719
27.5,-25.9362,-17.6763,5.3532,81.6514,160.5832,96.002
27.52,-25.8677,-17.7726,5.7574,82.6357,154.7566,90.8317
27.54,-25.7133,-17.9811,6.8345,84.9766,133.4875,71.672
27.56,-25.6494,-18.0568,7.466,85.7531,111.1374,50.7306
27.58,-25.5763,-18.1218,8.1314,85.5388,85.4488,26.3871
27.6,-25.5075,-18.1576,8.8196,84.5311,64.4702,6.8816
27.62,-25.4532,-18.1483,9.5091,83.0604,50.3676,354.2111
27.64,-25.357,-18.0175,10.8787,79.4894,34.8307,341.1061
27.66,-25.3282,-17.8974,11.5522,77.5704,30.1962,337.7812
27.68,-25.3226,-17.7313,12.2025,75.6205,26.6552,335.8853
27.7,-25.3249,-17.5524,12.8179,73.7413,23.939,334.9067
27.72,-25.3302,-17.3579,13.3852,71.9802,22.0135,334.391
27.74,-25.358,-16.9261,14.3692,68.8033,18.984,333.2614
27.76,-25.3905,-16.6968,14.7761,67.4086,17.7002,332.6926
27.78,-25.4022,-16.4986,15.1277,66.2458,16.7906,332.3465
27.8,-25.4562,-16.3456,15.3935,65.3624,15.9812,332.0947
27.82,-25.4835,-16.1785,15.5997,64.6251,15.208,331.5176
27.84,-25.5575,-16.0345,15.7726,64.0689,14.3237,330.6902
27.86,-25.577,-16.0252,15.7514,64.1829,14.0885,330.3679
27.88,-25.5932,-16.0758,15.6523,64.6078,14.1068,330.1718
27.9,-25.614,-16.2005,15.4206,65.5123,14.3125,329.7957
27.92,-25.623,-16.3508,15.1116,66.6018,14.7263,329.5001
27.94,-25.6308,-16.7938,14.2273,69.6375,16.4253,329.7599
27.96,-25.6264,-17.0502,13.6451,71.5534,17.9254,330.415
27.98,-25.6208,-17.3324,12.9609,73.7409,20.0019,331.4301
28,-25.6243,-17.5894,12.1855,76.1007,23.0264,333.38
28.02,-25.6349,-17.7914,11.3273,78.5793,27.1552,336.3635
28.04,-25.6627,-18.0537,9.384,83.6819,47.5834,354.0719
28.06,-25.7033,-18.0633,8.3325,85.5624,74.9857,20.0783
28.08,-25.7568,-17.987,7.2556,85.66,117.7732,61.4505
28.1,-25.8128,-17.8339,6.1748,83.6522,146.0047,88.2288
28.12,-25.8833,-17.5817,5.115,81.0448,159.1189,99.8685
28.14,-26.0329,-16.907,3.1025,75.2343,169.219,107.1096
28.16,-26.1038,-16.5036,2.1867,72.3727,171.4319,108.0674
28.18,-26.183,-16.0825,1.337,69.5959,173.0504,108.6814
28.2,-26.2592,-15.6425,0.5279,66.8337,174.2441,108.9927
28.22,-26.3328,-15.246,-0.1247,64.5715,175.359,109.5927
28.24,-26.4707,-14.4946,-1.2508,60.4087,176.9877,110.2726
28.26,-26.5358,-14.1866,-1.6857,58.7648,177.8685,110.9566
28.28,-26.5937,-13.9357,-2.0331,57.4118,178.5881,111.5021
28.3,-26.6471,-13.7475,-2.2984,56.3734,179.1323,111.8644
28.32,-26.6848,-13.6317,-2.4691,55.6628,179.56,112.0443
28.34,-26.7257,-13.6069,-2.5447,55.3386,179.9129,111.9221
28.36,-26.7215,-13.6902,-2.4534,55.6884,179.8534,111.7429
28.38,-26.6988,-13.849,-2.2435,56.4715,179.6421,111.3729
28.4,-26.6618,-14.0588,-1.9551,57.5448,179.2786,110.7154
28.42,-26.6096,-14.3183,-1.5763,58.9149,178.7961,109.8497
28.44,-26.4728,-14.9826,-0.5573,62.6529,177.8088,108.369
28.46,-26.3891,-15.3786,0.0842,65.0328,178.0549,108.9329
28.48,-26.2947,-15.7951,0.8079,67.5782,177.5011,108.6705
28.5,-26.1877,-16.2263,1.6102,70.289,176.8091,108.3321
28.52,-26.0697,-16.6536,2.491,73.1495,175.518,107.4707
28.54,-25.8094,-17.4471,4.4634,79.1876,169.3866,103.624
28.56,-25.6684,-17.7788,5.5243,82.0823,160.7734,96.5303
28.58,-25.5318,-18.0293,6.6163,84.5217,141.2136,78.8352
28.6,-25.3912,-18.1999,7.7229,85.4247,104.1101,43.9883
28.62,-25.268,-18.2697,8.8263,84.3722,67.3412,9.518
28.64,-25.0814,-18.1615,10.9092,79.2936,37.6222,343.5261
28.66,-25.032,-17.9846,11.8756,76.5211,31.3612,339.0593
28.68,-25.0214,-17.7342,12.7789,73.7744,26.8724,336.3675
28.7,-25.0212,-17.4311,13.6102,71.1544,23.608,334.5843
28.72,-25.0398,-17.1092,14.3636,68.7429,21.089,333.2878
28.74,-25.1387,-16.4075,15.6292,64.4673,17.1469,330.9831
28.76,-25.1935,-16.0467,16.1468,62.6207,15.6384,330.036
28.78,-25.2584,-15.7043,16.5874,61.0076,14.3511,329.2671
28.8,-25.3186,-15.3898,16.9568,59.6108,13.3417,328.62
28.82,-25.371,-15.1059,17.2562,58.4738,12.53,327.9711
28.84,-25.4635,-14.6877,17.6516,56.9134,11.4397,326.5578
28.86,-25.5078,-14.5361,17.7544,56.4807,10.9647,325.6552
